description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5039301310043668,0.4985298856835527,0.525183640464981,0.5039301310043668,0.009031105041503906,0.06050662994384766,0.4805326454503759,0.48501872659176026,0.5142094860743633,0.48501872659176026,5
DecisionTree,0.36331877729257644,0.36478390309442527,0.36729866906931424,0.36331877729257644,1.0784788131713867,0.007279014587402344,0.39430055813525267,0.39363295880149807,0.397032966639861,0.39363295880149807,5
Bagging,0.47161572052401746,0.47995936949432133,0.4923320019687434,0.47161572052401746,6.420865535736084,0.01121220588684082,0.48640734130680946,0.48014981273408236,0.4967192271526545,0.48014981273408236,5
RandomForest,0.5502183406113537,0.5521167583193798,0.5569234532189858,0.5502183406113537,3.3480924129486085,0.024100017547607423,0.5402041389249604,0.5404494382022471,0.5435785171509746,0.5404494382022471,5
ExtraTrees,0.5685589519650655,0.5684301522325844,0.5712420640473992,0.5685589519650655,0.9357614517211914,0.02899508476257324,0.5516800116546369,0.5535580524344569,0.5536475748522748,0.5535580524344569,5
AdaBoost,0.440174672489083,0.43335649983463,0.42987978152292916,0.440174672489083,6.602824354171753,0.022370338439941406,0.4346419541993175,0.43745318352059925,0.4350779017254263,0.43745318352059925,5
GradientBoosting,0.5633187772925764,0.5652396054469216,0.5675016204776354,0.5633187772925764,159.3625545501709,0.012098932266235351,0.5432237054910084,0.5415730337078652,0.5469871676253244,0.5415730337078652,5
XGBoost,0.5772925764192139,0.5849771225002246,0.5950582059148882,0.5772925764192139,64.47965455055237,0.02225017547607422,0.5590427874765102,0.556928838951311,0.5629273538393151,0.556928838951311,5
Gaussian Process,0.23842794759825328,0.12304758388431791,0.21260082314214307,0.23842794759825328,13.726395320892333,3.48598575592041,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.5711790393013101,0.5789447951523617,0.588946784400655,0.5711790393013101,23.034016942977907,0.041974449157714845,0.5646851678796196,0.5588014981273408,0.5742488534152101,0.5588014981273408,5
SVC,0.6087336244541485,0.6132909875898316,0.6189757884394508,0.6087336244541485,0.644864559173584,0.2537664890289307,0.5828804654031773,0.5827715355805243,0.5848876347684283,0.5827715355805243,5
