description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7834061135371179,0.7786524843783977,0.7760363131673057,0.7834061135371179,0.015576362609863281,0.08898425102233887,0.7640679402094169,0.7685393258426967,0.7616926443026799,0.7685393258426967,15
DecisionTree,0.6873362445414847,0.6896484833702841,0.6933908342612879,0.6873362445414847,2.123323392868042,0.010058307647705078,0.7050001245362713,0.7007490636704121,0.7121462688653528,0.7007490636704121,15
Bagging,0.7510917030567685,0.7543282942841402,0.758042657101086,0.7510917030567685,11.846034002304076,0.01562662124633789,0.753424072539828,0.7513108614232211,0.7570362559016027,0.7513108614232211,15
RandomForest,0.7781659388646288,0.7765754073354866,0.7759875780866099,0.7781659388646288,3.980676221847534,0.022420930862426757,0.7804893604244515,0.7823970037453185,0.7800895524948966,0.7823970037453185,15
ExtraTrees,0.7746724890829695,0.7723104067847236,0.7708447446809017,0.7746724890829695,0.9600732326507568,0.025153207778930663,0.7781785407075209,0.7812734082397004,0.7772365802009747,0.7812734082397004,15
AdaBoost,0.6017467248908297,0.5823809044205224,0.6154218176560702,0.6017467248908297,12.773339700698852,0.029479360580444335,0.6165087708104051,0.6292134831460674,0.636371751633132,0.6292134831460674,15
GradientBoosting,0.7703056768558952,0.7691020860479215,0.7681760834630087,0.7703056768558952,315.6744481563568,0.01428828239440918,0.7726363362314554,0.7745318352059924,0.7730298334343496,0.7745318352059924,15
XGBoost,0.7563318777292577,0.754494500698092,0.7530034910116902,0.7563318777292577,88.0014039516449,0.0268613338470459,0.7762974484475264,0.7801498127340823,0.775120283792292,0.7801498127340823,15
Gaussian Process,0.8,0.7930040887188027,0.7906958652764515,0.8,53.59536633491516,5.231343984603882,0.7936818751492201,0.801123595505618,0.7923888900427307,0.801123595505618,15
Hist Gradient Boosting,0.7737991266375546,0.7720665893963709,0.770956356477412,0.7737991266375546,62.009648132324216,0.056501150131225586,0.774826299440027,0.7779026217228464,0.7736634441557021,0.7779026217228464,15
SVC,0.8026200873362446,0.7974275827061648,0.7962153876899551,0.8026200873362446,0.403277063369751,0.25408334732055665,0.8021819288925954,0.8063670411985019,0.801757335234037,0.8063670411985019,15
