description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.514410480349345,0.5126901686501002,0.5507863395362055,0.514410480349345,0.009127569198608399,0.059466981887817384,0.5239253965874815,0.5224719101123596,0.558976705777593,0.5224719101123596,27
DecisionTree,0.4078602620087336,0.4080100633827478,0.409497727822305,0.4078602620087336,1.1473154544830322,0.008239173889160156,0.4088469013285317,0.4071161048689138,0.41302174361214383,0.4071161048689138,27
Bagging,0.5292576419213973,0.535603052186529,0.5464668646085318,0.5292576419213973,6.818977785110474,0.010746622085571289,0.5285217051311827,0.5191011235955056,0.5439295122925158,0.5191011235955056,27
RandomForest,0.5860262008733624,0.581202179883055,0.5860292368615905,0.5860262008733624,3.2611669063568116,0.021773290634155274,0.582515230125814,0.5853932584269663,0.5834985693383108,0.5853932584269663,27
ExtraTrees,0.5921397379912664,0.5832444323508016,0.5904586502397465,0.5921397379912664,0.7202484607696533,0.02456512451171875,0.571161254396147,0.5771535580524345,0.5721286331982578,0.5771535580524345,27
AdaBoost,0.45414847161572053,0.45192979253661675,0.46128402586285816,0.45414847161572053,6.445360374450684,0.02152590751647949,0.4544722833917832,0.4554307116104869,0.45883025910696273,0.4554307116104869,27
GradientBoosting,0.5816593886462882,0.5811171429522224,0.5838440660770229,0.5816593886462882,160.88862805366517,0.012015342712402344,0.5579577581904033,0.5565543071161049,0.5606170895004778,0.5565543071161049,27
XGBoost,0.5799126637554585,0.5809530177518301,0.5838463873182445,0.5799126637554585,64.26229972839356,0.022750329971313477,0.5786596400447561,0.5771535580524344,0.5810392450604133,0.5771535580524344,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,18.14083065986633,3.7453756809234617,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.6026200873362445,0.6028523351684733,0.6082348808538656,0.6026200873362445,27.475247430801392,0.04706416130065918,0.5874385644455234,0.5831460674157303,0.5942871865358887,0.5831460674157303,27
SVC,0.6270742358078603,0.6214330595982538,0.6230246924703255,0.6270742358078603,0.5986555576324463,0.2657917499542236,0.6043981478003977,0.6074906367041198,0.6042066467053921,0.6074906367041198,27
