description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.503056768558952,0.494029570395011,0.5242759620923436,0.503056768558952,0.007783365249633789,0.05545697212219238,0.48062230118095206,0.4891385767790262,0.5211092437302134,0.4891385767790262,6
DecisionTree,0.3956331877729258,0.40003969371709036,0.40592217653749124,0.3956331877729258,1.0342059135437012,0.007050418853759765,0.3628073320458578,0.36104868913857674,0.3671193929905123,0.36104868913857674,6
Bagging,0.48646288209606986,0.49342333008203737,0.5029939492051889,0.48646288209606986,6.40830888748169,0.010843706130981446,0.4802612735261408,0.47191011235955055,0.49358495469990366,0.47191011235955055,6
RandomForest,0.5510917030567686,0.554670429257754,0.5619157254234672,0.5510917030567686,3.2231373310089113,0.022929573059082033,0.5401384001431196,0.5385767790262171,0.5438928275742286,0.5385767790262171,6
ExtraTrees,0.5668122270742358,0.5614037190030428,0.5594466147646944,0.5668122270742358,0.7539200782775879,0.025415658950805664,0.5457104695610719,0.5453183520599251,0.5493146560802185,0.5453183520599251,6
AdaBoost,0.4349344978165939,0.4297712652821628,0.42640028167519084,0.4349344978165939,6.5793455123901365,0.021933221817016603,0.42907683049944706,0.4333333333333333,0.42890865645471904,0.4333333333333333,6
GradientBoosting,0.5641921397379913,0.5660538297950009,0.5683537583086827,0.5641921397379913,161.4514105796814,0.01227431297302246,0.5385383411819917,0.5374531835205992,0.5415356392879156,0.5374531835205992,6
XGBoost,0.5615720524017467,0.5649070424733316,0.5690640294649373,0.5615720524017467,66.75914764404297,0.02553834915161133,0.5556623383406197,0.5539325842696629,0.5593578311837222,0.5539325842696629,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,19.57346715927124,3.373024034500122,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5694323144104804,0.5747154462949848,0.5815666742468583,0.5694323144104804,25.576483297348023,0.04563140869140625,0.5651109290346374,0.5584269662921348,0.5747399103391231,0.5584269662921348,6
SVC,0.6087336244541485,0.6087028524102054,0.6107198868173326,0.6087336244541485,0.6047208309173584,0.3132845401763916,0.5793900328836757,0.5786516853932584,0.582903394772657,0.5786516853932584,6
