description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4873362445414847,0.4780441047132524,0.5162270719936473,0.4873362445414847,0.008485889434814453,0.05912623405456543,0.46666614662863015,0.4775280898876405,0.5076581570415709,0.4775280898876405,10
DecisionTree,0.38253275109170304,0.3855860904166809,0.3912511904357504,0.38253275109170304,1.1472238063812257,0.007645130157470703,0.39894876479614055,0.398501872659176,0.4009872594098794,0.398501872659176,10
Bagging,0.4558951965065502,0.4653811098847023,0.4822891305047339,0.4558951965065502,6.796357870101929,0.011337852478027344,0.4793339840049791,0.47191011235955055,0.49218230029787513,0.47191011235955055,10
RandomForest,0.5336244541484716,0.5361422059764802,0.5399270448442433,0.5336244541484716,3.412961006164551,0.023467302322387695,0.537677841321047,0.5367041198501873,0.5400645322496502,0.5367041198501873,10
ExtraTrees,0.5563318777292576,0.5593644020905031,0.5650835524819928,0.5563318777292576,0.8270171642303467,0.02620983123779297,0.5443269014143339,0.5411985018726593,0.5507455814634055,0.5411985018726593,10
AdaBoost,0.41135371179039304,0.4065887416133636,0.40309740933070987,0.41135371179039304,6.747043228149414,0.022469377517700194,0.429685345250397,0.4318352059925094,0.4311796755278368,0.4318352059925094,10
GradientBoosting,0.5458515283842795,0.5469412069100977,0.552175436307079,0.5458515283842795,166.30624318122864,0.013979005813598632,0.538737975876282,0.5367041198501872,0.5425258135686795,0.5367041198501872,10
XGBoost,0.5554585152838428,0.5618282832426924,0.5731081353439998,0.5554585152838428,67.42682752609252,0.02196784019470215,0.558427148924334,0.5535580524344569,0.5659627913323863,0.5535580524344569,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,15.404876899719238,3.3545931339263917,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5519650655021834,0.5611641272953042,0.5764536869547748,0.5519650655021834,23.8778160572052,0.04512410163879395,0.5548086581111352,0.5490636704119851,0.563892450276988,0.5490636704119851,10
SVC,0.5703056768558952,0.5773431444874471,0.5890053988939078,0.5703056768558952,0.702424955368042,0.27044925689697263,0.5813017887637539,0.5771535580524344,0.5883282160752463,0.5771535580524344,10
