description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41572052401746723,0.4091335047430508,0.4924554937817076,0.41572052401746723,0.01552281379699707,0.09219236373901367,0.3983349218387595,0.4059925093632958,0.4842190289726621,0.4059925093632958,15
DecisionTree,0.4829694323144105,0.48367021936574905,0.4849754723868841,0.4829694323144105,0.2255105972290039,0.010189962387084962,0.4836982738885525,0.4808988764044944,0.4890890192749059,0.4808988764044944,15
Bagging,0.5633187772925764,0.5665029172702402,0.5718943894897814,0.5633187772925764,1.4907339572906495,0.019732952117919922,0.5546738388409882,0.5528089887640449,0.5603428499906806,0.5528089887640449,15
RandomForest,0.5799126637554585,0.5719226526488111,0.5696774271557713,0.5799126637554585,1.1444549560546875,0.028070878982543946,0.5803948896419062,0.5913857677902621,0.5823158672194406,0.5913857677902621,15
ExtraTrees,0.5825327510917031,0.5735609437189791,0.5729950025162589,0.5825327510917031,0.9670873641967773,0.03114919662475586,0.5654341346816285,0.5764044943820226,0.5652914899964889,0.5764044943820226,15
AdaBoost,0.503056768558952,0.48996160291495516,0.48290988474535,0.503056768558952,1.3504689693450929,0.03179998397827148,0.5060527675524087,0.5093632958801498,0.5072968321702249,0.5093632958801498,15
GradientBoosting,0.6384279475982533,0.6301916250960975,0.625338464461639,0.6384279475982533,32.258677101135255,0.01611328125,0.6147599817123892,0.6198501872659176,0.6121056004857571,0.6198501872659176,15
XGBoost,0.6427947598253275,0.6434065881591661,0.6447344367568786,0.6427947598253275,33.14923043251038,0.029649639129638673,0.6267512780156952,0.6310861423220974,0.6242666380001398,0.6310861423220974,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,58.04861979484558,5.375637674331665,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.6331877729257642,0.6373178540314527,0.6424182688312586,0.6331877729257642,51.8831006526947,0.051165008544921876,0.6379795990376895,0.6397003745318351,0.6392893061033048,0.6397003745318351,15
SVC,0.5572052401746724,0.562143669168015,0.57010354107094,0.5572052401746724,1.586127233505249,0.8672133445739746,0.57342749228213,0.5681647940074905,0.5816560074151543,0.5681647940074905,15
