description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7502183406113537,0.7439347464402815,0.7409481503103156,0.7502183406113537,0.016078853607177736,0.08997054100036621,0.7613947492427802,0.7677902621722847,0.7588829374043504,0.7677902621722847,19
DecisionTree,0.6751091703056769,0.6802273878671115,0.6880607070568744,0.6751091703056769,2.2588500499725344,0.009833335876464844,0.688305175549044,0.6850187265917602,0.6940549480467657,0.6850187265917602,19
Bagging,0.737117903930131,0.73836639734333,0.7412740419187235,0.737117903930131,13.300359582901,0.015575790405273437,0.7453317787037509,0.7441947565543072,0.7480647903136959,0.7441947565543072,19
RandomForest,0.7703056768558952,0.7682639115409057,0.7668265912435702,0.7703056768558952,4.098064947128296,0.023883914947509764,0.769297498854885,0.7711610486891386,0.7684723729202123,0.7711610486891386,19
ExtraTrees,0.7572052401746725,0.7545470849381362,0.7528566725366457,0.7572052401746725,0.770592451095581,0.025309371948242187,0.7706518673574683,0.7741573033707866,0.7690965929720688,0.7741573033707866,19
AdaBoost,0.6480349344978166,0.6330282889629867,0.6549876555332038,0.6480349344978166,12.718530559539795,0.02953939437866211,0.6091232433233379,0.6295880149812734,0.6287690148702947,0.6295880149812734,19
GradientBoosting,0.7580786026200873,0.7586350011658338,0.7594135415314743,0.7580786026200873,312.17952661514283,0.014247274398803711,0.7623054299648453,0.7636704119850187,0.7621448865967201,0.7636704119850187,19
XGBoost,0.7563318777292577,0.7550157559662075,0.7540699434503405,0.7563318777292577,90.08638625144958,0.02640252113342285,0.7646086887568275,0.7666666666666667,0.7637195878273808,0.7666666666666667,19
Gaussian Process,0.7799126637554585,0.7733235104852063,0.7706532185209083,0.7799126637554585,33.07023606300354,5.1374547481536865,0.7738475911855185,0.7831460674157305,0.7703420190568914,0.7831460674157305,19
Hist Gradient Boosting,0.7676855895196506,0.7663720225899309,0.7655466128442839,0.7676855895196506,49.22476072311402,0.048947906494140624,0.7721212752748643,0.7756554307116105,0.7705989545945314,0.7756554307116105,19
SVC,0.7868995633187773,0.7849348818486143,0.7838377550141196,0.7868995633187773,0.3814350128173828,0.2789170742034912,0.7928222274705669,0.7977528089887641,0.7909970839989054,0.7977528089887641,19
