description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7737991266375546,0.767417710636736,0.7647746028248028,0.7737991266375546,0.01425638198852539,0.08760371208190917,0.7788447625193446,0.7823970037453185,0.7774143015111119,0.7823970037453185,20
DecisionTree,0.6917030567685589,0.6960864970721737,0.7014047450588822,0.6917030567685589,2.0339850425720214,0.009528255462646485,0.700399163194437,0.6962546816479401,0.7064042454978114,0.6962546816479401,20
Bagging,0.7519650655021834,0.7530746777460666,0.754540882961432,0.7519650655021834,12.183995771408082,0.016217374801635744,0.7627133513732454,0.7602996254681648,0.7661868367400829,0.7602996254681648,20
RandomForest,0.7615720524017467,0.7569785288849488,0.7549665054613182,0.7615720524017467,3.943945598602295,0.022474145889282225,0.7859139010913501,0.7868913857677903,0.7856126900083209,0.7868913857677903,20
ExtraTrees,0.7589519650655022,0.7537266133282282,0.7524385438341761,0.7589519650655022,0.7434484481811523,0.024741554260253908,0.7885145633982573,0.7906367041198502,0.7873795671550644,0.7906367041198502,20
AdaBoost,0.5781659388646289,0.5668778698957169,0.5974871389370822,0.5781659388646289,12.782657575607299,0.029284286499023437,0.5547814559743662,0.6,0.5951862658545299,0.6,20
GradientBoosting,0.7755458515283843,0.772292857404133,0.7716552509182852,0.7755458515283843,312.83513512611387,0.014217424392700195,0.7696481775575579,0.7696629213483146,0.7701609339758371,0.7696629213483146,20
XGBoost,0.7720524017467248,0.768478254946125,0.7675979132211185,0.7720524017467248,87.38282885551453,0.026905059814453125,0.7769453823587116,0.7794007490636704,0.7756360352366769,0.7794007490636704,20
Gaussian Process,0.7877729257641921,0.778194586849985,0.7773637883767086,0.7877729257641921,65.37159743309022,5.999438142776489,0.8005507362357523,0.8071161048689138,0.7985160217477876,0.8071161048689138,20
Hist Gradient Boosting,0.7685589519650655,0.7646159614926568,0.7635979465273522,0.7685589519650655,51.219956398010254,0.05077376365661621,0.7756269410869827,0.7786516853932585,0.7742805839621546,0.7786516853932585,20
SVC,0.7895196506550218,0.7829624380133207,0.7821762203131677,0.7895196506550218,0.3813618183135986,0.2687235355377197,0.8037292325901172,0.8082397003745317,0.8027168347723637,0.8082397003745317,20
