description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4925764192139738,0.47858132362551964,0.5017374668432582,0.4925764192139738,0.008566904067993163,0.05765433311462402,0.4533523254579426,0.46142322097378285,0.484129736622689,0.46142322097378285,18
DecisionTree,0.36419213973799125,0.3678948886382758,0.37250659849123247,0.36419213973799125,1.0321677207946778,0.007268857955932617,0.3661374981791724,0.3644194756554307,0.36939918190817755,0.3644194756554307,18
Bagging,0.4733624454148472,0.48128764851128025,0.4927529538307102,0.4733624454148472,6.426755475997925,0.010810470581054688,0.45247322921440186,0.44419475655430707,0.46593214856741616,0.44419475655430707,18
RandomForest,0.5397379912663756,0.5404976866586563,0.5420546099082666,0.5397379912663756,3.227222967147827,0.022580671310424804,0.5407640247162356,0.5397003745318353,0.5435170961656103,0.5397003745318353,18
ExtraTrees,0.5624454148471616,0.5613317044345126,0.561333245558265,0.5624454148471616,0.7586780548095703,0.02479839324951172,0.5509472144703341,0.550936329588015,0.5535928772513443,0.550936329588015,18
AdaBoost,0.4192139737991266,0.41361917775924345,0.41594690691198527,0.4192139737991266,6.41062479019165,0.02150135040283203,0.4184582793457355,0.4194756554307116,0.41901984411670706,0.4194756554307116,18
GradientBoosting,0.5510917030567686,0.5517464225182663,0.55295758925566,0.5510917030567686,159.10161123275756,0.012446737289428711,0.5313109052391323,0.5280898876404494,0.5364105826666412,0.5280898876404494,18
XGBoost,0.5528384279475983,0.5562814839400594,0.5610265022144595,0.5528384279475983,66.24650716781616,0.022908115386962892,0.5530519233626213,0.5498127340823971,0.5585606195247411,0.5498127340823971,18
Gaussian Process,0.22358078602620088,0.10623751476037056,0.20206747974134553,0.22358078602620088,17.399044227600097,3.5051562786102295,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.5816593886462882,0.5866303711151674,0.5925848920152543,0.5816593886462882,27.16007251739502,0.046499109268188475,0.5555646175724822,0.550561797752809,0.563057035681846,0.550561797752809,18
SVC,0.5851528384279476,0.5892380525248844,0.5968939391300149,0.5851528384279476,0.7063779354095459,0.26271605491638184,0.5664608541598701,0.5636704119850188,0.5735631976228955,0.5636704119850188,18
