description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49344978165938863,0.4860984012235083,0.5117062494658073,0.49344978165938863,0.009431552886962891,0.05483698844909668,0.47285512917465233,0.48164794007490636,0.5056120434641618,0.48164794007490636,29
DecisionTree,0.3746724890829694,0.37563242574623107,0.37731624231738503,0.3746724890829694,1.0504638671875,0.007309818267822265,0.37141413886584235,0.3692883895131086,0.37578910419658146,0.3692883895131086,29
Bagging,0.4663755458515284,0.4741712315603496,0.48525439513061663,0.4663755458515284,6.413303565979004,0.01108722686767578,0.47544292205461175,0.4670411985018726,0.48790002408166533,0.4670411985018726,29
RandomForest,0.5554585152838428,0.5555735835692135,0.5565730984346777,0.5554585152838428,3.2217583656311035,0.023695087432861327,0.5423793810653619,0.5404494382022472,0.5462701040208751,0.5404494382022472,29
ExtraTrees,0.5510917030567686,0.5492603696433155,0.5483192985654723,0.5510917030567686,0.7551336288452148,0.026936435699462892,0.5390592079990808,0.5378277153558053,0.5427997850604653,0.5378277153558053,29
AdaBoost,0.4244541484716157,0.42585158484307895,0.42756401091717333,0.4244541484716157,6.5239674091339115,0.021708250045776367,0.41950698805734665,0.42771535580524345,0.41600031674403287,0.42771535580524345,29
GradientBoosting,0.5467248908296943,0.5454418207376575,0.5451159676557867,0.5467248908296943,160.7198274612427,0.012669801712036133,0.5354156581309197,0.5333333333333332,0.5403449146098944,0.5333333333333332,29
XGBoost,0.5624454148471616,0.5661454527232485,0.5709279155472275,0.5624454148471616,65.09081664085389,0.024341249465942384,0.5565932780114284,0.5546816479400748,0.5610595323397158,0.5546816479400748,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,31.229913234710693,3.694676923751831,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5528384279475983,0.5584116855725741,0.5655566822592059,0.5528384279475983,27.26604018211365,0.04732370376586914,0.5552141641321381,0.5486891385767789,0.5647404652288619,0.5486891385767789,29
SVC,0.5877729257641922,0.5889385203238023,0.591791930925741,0.5877729257641922,0.614525318145752,0.26011004447937014,0.594666868608179,0.592134831460674,0.6004884861992024,0.592134831460674,29
