description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.4350704310427466,0.4825027186668928,0.4262008733624454,0.03193345069885254,0.11647543907165528,0.4165084404507825,0.40823970037453183,0.47319731301656914,0.40823970037453183,20
DecisionTree,0.44454148471615723,0.4472422652103818,0.45052552893930226,0.44454148471615723,0.2790881633758545,0.012701606750488282,0.452351266006419,0.45318352059925093,0.45389773422575386,0.45318352059925093,20
Bagging,0.5310043668122271,0.5350941278413889,0.5414128258982623,0.5310043668122271,1.9186811923980713,0.04673314094543457,0.5464214953824733,0.5475655430711611,0.5483186208184815,0.5475655430711611,20
RandomForest,0.5711790393013101,0.5555472305224218,0.5500438517379056,0.5711790393013101,1.882873249053955,0.040163421630859376,0.5683192126059089,0.5808988764044944,0.5661306201136875,0.5808988764044944,20
ExtraTrees,0.5860262008733624,0.5717383101368694,0.5703160487448403,0.5860262008733624,2.0759098052978517,0.04765233993530273,0.564235164905763,0.5782771535580524,0.5614648442663648,0.5782771535580524,20
AdaBoost,0.4777292576419214,0.4660423970301697,0.46196125884438877,0.4777292576419214,1.6048311710357666,0.04472475051879883,0.47787761910355453,0.48764044943820223,0.4764949334918276,0.48764044943820223,20
GradientBoosting,0.6218340611353712,0.6147775109972007,0.6093700465092653,0.6218340611353712,30.609208393096925,0.015752744674682618,0.6109409005834848,0.6183520599250937,0.6065766084522133,0.6183520599250937,20
XGBoost,0.6270742358078603,0.6244551678517388,0.6235508500116486,0.6270742358078603,31.41497187614441,0.028000259399414064,0.6269995269011409,0.6322097378277153,0.6241566736734894,0.6322097378277153,20
Gaussian Process,0.22882096069868996,0.11780961917127736,0.2060443232474731,0.22882096069868996,44.44413151741028,5.107188320159912,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6393013100436681,0.635726478242568,0.6332802366106941,0.6393013100436681,39.55424242019653,0.043410444259643556,0.6231671509786902,0.6250936329588015,0.6226221909897358,0.6250936329588015,20
SVC,0.5423580786026201,0.5462761652706414,0.5548870155720521,0.5423580786026201,1.36629638671875,0.8986414432525635,0.5462761635061535,0.5449438202247191,0.5523476854633745,0.5449438202247191,20
