description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4890829694323144,0.48215044406801055,0.4975098481335293,0.4890829694323144,0.008597803115844727,0.05615510940551758,0.4774635347358176,0.48726591760299626,0.5025431805408074,0.48726591760299626,7
DecisionTree,0.36943231441048036,0.36759936095971846,0.36862179924087596,0.36943231441048036,1.0874807834625244,0.007213783264160156,0.3794966644618127,0.3790262172284644,0.3825075485534756,0.3790262172284644,7
Bagging,0.4611353711790393,0.4657794130468527,0.47364978853480155,0.4611353711790393,6.579276847839355,0.010875844955444336,0.47313341642432843,0.46629213483146065,0.4855899170568784,0.46629213483146065,7
RandomForest,0.537117903930131,0.5340716287711301,0.5374128215383152,0.537117903930131,3.1620076656341554,0.02278585433959961,0.552981304737423,0.5543071161048689,0.5540970298202188,0.5543071161048689,7
ExtraTrees,0.5336244541484716,0.5309571958602395,0.5363596477715149,0.5336244541484716,0.7513949871063232,0.025394582748413087,0.549698848606882,0.550936329588015,0.5522739661271607,0.550936329588015,7
AdaBoost,0.43231441048034935,0.427117774471336,0.42635944183623736,0.43231441048034935,6.500292158126831,0.02147994041442871,0.42916969214241674,0.4333333333333333,0.4292881711956514,0.4333333333333333,7
GradientBoosting,0.5432314410480349,0.5413433237157631,0.5432586325614724,0.5432314410480349,161.8248281955719,0.012246990203857422,0.5525483490611176,0.5543071161048689,0.5532490361387462,0.5543071161048689,7
XGBoost,0.5458515283842795,0.5490380001253647,0.5544335784099663,0.5458515283842795,65.49729495048523,0.022652721405029295,0.5579824391796373,0.5580524344569289,0.5599275417773987,0.5580524344569289,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,16.17405891418457,3.241574001312256,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5545851528384279,0.5581522343714914,0.5656039158369143,0.5545851528384279,25.285892915725707,0.04394083023071289,0.5587876340525445,0.5561797752808988,0.5626479643231134,0.5561797752808988,7
SVC,0.5755458515283843,0.577830750069516,0.5817912386859285,0.5755458515283843,0.6875598430633545,0.25145750045776366,0.574230579235742,0.5722846441947567,0.5777298794825907,0.5722846441947567,7
