description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.4798832162940649,0.5444366469046982,0.46200873362445416,0.014821290969848633,0.09529781341552734,0.4703142474284194,0.4535580524344569,0.5291197847509714,0.4535580524344569,6
DecisionTree,0.5048034934497817,0.5040690592955448,0.5036907947772657,0.5048034934497817,0.21107263565063478,0.009795236587524413,0.4848893074841298,0.4842696629213483,0.48722118236510276,0.4842696629213483,6
Bagging,0.5685589519650655,0.5678016094662469,0.5682528031437715,0.5685589519650655,1.3528082847595215,0.01663632392883301,0.57447034921757,0.5730337078651685,0.5811730100998341,0.5730337078651685,6
RandomForest,0.6096069868995633,0.5967064786764071,0.592858076400472,0.6096069868995633,0.7951756477355957,0.02749042510986328,0.5993655749940562,0.6104868913857678,0.599916546910326,0.6104868913857678,6
ExtraTrees,0.5956331877729257,0.5839741326527166,0.5825804603434227,0.5956331877729257,0.6927947521209716,0.031549072265625,0.5937521130832527,0.600374531835206,0.5939269937864633,0.600374531835206,6
AdaBoost,0.5222707423580786,0.5108117927733705,0.5032932041267936,0.5222707423580786,1.3259658813476562,0.030281448364257814,0.50796389562849,0.5123595505617977,0.5070144950181248,0.5123595505617977,6
GradientBoosting,0.640174672489083,0.6338386877402429,0.6324219546134929,0.640174672489083,30.149408102035522,0.01594538688659668,0.6398302790107554,0.6426966292134831,0.6390465008964687,0.6426966292134831,6
XGBoost,0.6471615720524018,0.6403252211639754,0.6385528322723037,0.6471615720524018,32.468572568893435,0.028857040405273437,0.6458924918990298,0.650561797752809,0.6438451406354383,0.650561797752809,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,27.603602123260497,5.562271595001221,0.10040532845261466,0.21385767790262172,0.20171308277785371,0.21385767790262172,6
Hist Gradient Boosting,0.6698689956331878,0.6643655573808744,0.6631785805611349,0.6698689956331878,32.60537610054016,0.041769790649414065,0.6469394859588207,0.647191011235955,0.6496219989496785,0.647191011235955,6
SVC,0.5956331877729257,0.5935275744864079,0.5975819313201721,0.5956331877729257,1.233840322494507,0.7574467658996582,0.5744112247963139,0.5771535580524344,0.5788771946247042,0.5771535580524344,6
