description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47161572052401746,0.47043561738125517,0.5073690425933627,0.47161572052401746,0.00895862579345703,0.05599145889282227,0.5161394665358987,0.5138576779026217,0.555711419016895,0.5138576779026217,19
DecisionTree,0.39388646288209606,0.3949169380820766,0.39899771066348083,0.39388646288209606,1.0639180183410644,0.007301998138427734,0.3943747392453228,0.39363295880149807,0.3978312952098214,0.39363295880149807,19
Bagging,0.4890829694323144,0.49365408499972274,0.5004316235249509,0.4890829694323144,6.615459394454956,0.011073541641235352,0.498016340626161,0.49063670411985016,0.5088009227022201,0.49063670411985016,19
RandomForest,0.5554585152838428,0.5549294530322607,0.5558448274798865,0.5554585152838428,3.1794140338897705,0.02186112403869629,0.5740000885297238,0.5749063670411985,0.5765520433815852,0.5749063670411985,19
ExtraTrees,0.5563318777292576,0.5549281418481583,0.5574247093428476,0.5563318777292576,0.7233764171600342,0.02485795021057129,0.5763783799867581,0.5779026217228465,0.579027371007004,0.5779026217228465,19
AdaBoost,0.4200873362445415,0.4217157444002228,0.4238531482558308,0.4200873362445415,6.4874261856079105,0.021589136123657225,0.43945624942323336,0.4393258426966292,0.44191773770805887,0.4393258426966292,19
GradientBoosting,0.5423580786026201,0.543936823605108,0.5466096856633045,0.5423580786026201,158.0361870765686,0.012029027938842774,0.5543891087733455,0.550936329588015,0.5602447422247642,0.550936329588015,19
XGBoost,0.5589519650655022,0.564330017380216,0.5719100361398225,0.5589519650655022,66.84490399360656,0.023852443695068358,0.565977998221223,0.5636704119850187,0.5712539720263111,0.5636704119850187,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,30.052063369750975,3.7619099617004395,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5528384279475983,0.5581420252893942,0.5666210740140039,0.5528384279475983,26.21583228111267,0.04547619819641113,0.5677961261424509,0.5629213483146067,0.5760225962476351,0.5629213483146067,19
SVC,0.5938864628820961,0.5939371970977068,0.5953946924050788,0.5938864628820961,0.5913743495941162,0.2665764331817627,0.6012674242937527,0.6014981273408241,0.6038426075430207,0.6014981273408241,19
