description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4218340611353712,0.4354015216734546,0.4982622184650022,0.4218340611353712,0.015449094772338866,0.09386191368103028,0.4435538826139217,0.4333333333333334,0.5137345762636057,0.4333333333333334,16
DecisionTree,0.45327510917030567,0.45754276590728893,0.4658188071464847,0.45327510917030567,0.22408480644226075,0.010695695877075195,0.48044287976206723,0.47940074906367036,0.4838457899734318,0.47940074906367036,16
Bagging,0.5537117903930131,0.5540976217812635,0.5577794788850982,0.5537117903930131,1.4306883335113525,0.021242380142211914,0.5682520755619584,0.5689138576779026,0.5726758764778761,0.5689138576779026,16
RandomForest,0.5711790393013101,0.5599919413430295,0.5590810411035632,0.5711790393013101,1.1542461395263672,0.027533245086669923,0.5783689723396455,0.5902621722846442,0.5776776607868609,0.5902621722846442,16
ExtraTrees,0.5711790393013101,0.5660901980677088,0.5653708160219594,0.5711790393013101,1.0772717952728272,0.03296141624450684,0.585277281945267,0.5951310861423222,0.5824283618360047,0.5951310861423222,16
AdaBoost,0.4759825327510917,0.47243252550650244,0.48371208448992903,0.4759825327510917,1.3695933818817139,0.03296451568603516,0.49206458703034556,0.49962546816479403,0.48863949510349725,0.49962546816479403,16
GradientBoosting,0.62882096069869,0.6213170797777999,0.6177722343950154,0.62882096069869,33.77813854217529,0.016635560989379884,0.6250765291063674,0.6307116104868913,0.6216225901595959,0.6307116104868913,16
XGBoost,0.6349344978165938,0.6317714297474352,0.6309724912554766,0.6349344978165938,33.796045255661014,0.029500818252563475,0.6480448786173459,0.649812734082397,0.6482743719096089,0.649812734082397,16
Gaussian Process,0.2165938864628821,0.10194599336583654,0.18299368087761836,0.2165938864628821,55.89509906768799,6.317218828201294,0.1080845315632829,0.22209737827715353,0.21601714260938007,0.22209737827715353,16
Hist Gradient Boosting,0.6358078602620088,0.6357977908643483,0.6381945915952573,0.6358078602620088,61.347203969955444,0.059756135940551756,0.6451576933773457,0.6434456928838952,0.6487482031149696,0.6434456928838952,16
SVC,0.5572052401746724,0.5567010375180551,0.558502851769117,0.5572052401746724,3.479475212097168,1.0217535972595215,0.5810169252912936,0.5812734082397004,0.5827863730632252,0.5812734082397004,16
