description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47161572052401746,0.4587986607191627,0.48411751991421004,0.47161572052401746,0.011580181121826173,0.06208901405334473,0.47408305220783503,0.4868913857677903,0.5062032997053746,0.4868913857677903,28
DecisionTree,0.3537117903930131,0.35430939547027007,0.35583489921917794,0.3537117903930131,1.1043540954589843,0.007668209075927734,0.38134611362421433,0.3820224719101123,0.3819909366668881,0.3820224719101123,28
Bagging,0.47161572052401746,0.47945117856090924,0.4916375688836806,0.47161572052401746,6.651778316497802,0.012168979644775391,0.48077036313019067,0.4745318352059925,0.49134528369852887,0.4745318352059925,28
RandomForest,0.5344978165938865,0.5340476081213029,0.5361375902570881,0.5344978165938865,3.2516363620758058,0.022696304321289062,0.5474707910652493,0.550187265917603,0.5488673490976262,0.550187265917603,28
ExtraTrees,0.5266375545851528,0.5262387777920393,0.5284374767513931,0.5266375545851528,0.7374619960784912,0.0250948429107666,0.5506710018680281,0.5513108614232209,0.5544822633910464,0.5513108614232209,28
AdaBoost,0.4096069868995633,0.40503435409996874,0.40271649623349287,0.4096069868995633,6.454700040817261,0.021421384811401368,0.4131945222078926,0.41910112359550566,0.41117251537691785,0.41910112359550566,28
GradientBoosting,0.5318777292576419,0.5290411365226666,0.5280581880556243,0.5318777292576419,160.2093849182129,0.012592172622680664,0.546798449688386,0.547565543071161,0.548229472528946,0.547565543071161,28
XGBoost,0.5353711790393013,0.538769431805668,0.5447567536069721,0.5353711790393013,66.09237065315247,0.02507009506225586,0.566298548824921,0.5681647940074906,0.5662453839097465,0.5681647940074906,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,20.43751459121704,3.36484694480896,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5318777292576419,0.5398677899008747,0.5508237399066335,0.5318777292576419,29.503948640823364,0.05253300666809082,0.5778525729781545,0.5745318352059925,0.5833348498068224,0.5745318352059925,28
SVC,0.5703056768558952,0.5717014122377778,0.5742516317178706,0.5703056768558952,0.6706805229187012,0.38040452003479003,0.5843486027725534,0.5823970037453183,0.5886333160451976,0.5823970037453183,28
