description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4393013100436681,0.4599926516136224,0.527121915210293,0.4393013100436681,0.014290761947631837,0.08785090446472169,0.436115175989496,0.41985018726591755,0.5024265915300975,0.41985018726591755,22
DecisionTree,0.5205240174672489,0.5223844022597985,0.5263415567098237,0.5205240174672489,0.20642147064208985,0.00984649658203125,0.49076170866479013,0.49101123595505614,0.49285651842182787,0.49101123595505614,22
Bagging,0.5799126637554585,0.5803487492377699,0.5843321434610494,0.5799126637554585,1.305947732925415,0.01742720603942871,0.5711710432195223,0.5704119850187266,0.575210676825293,0.5704119850187266,22
RandomForest,0.6069868995633187,0.5950391171426683,0.5966769592101904,0.6069868995633187,1.0426487445831298,0.026302433013916014,0.5757340607063544,0.5925093632958801,0.5765893372278337,0.5925093632958801,22
ExtraTrees,0.6026200873362445,0.5882929268096655,0.5904469329773652,0.6026200873362445,0.8257543563842773,0.029947614669799803,0.5789963826910483,0.5898876404494382,0.5811642097096906,0.5898876404494382,22
AdaBoost,0.5353711790393013,0.5343499803017121,0.5362287369031795,0.5353711790393013,1.2835763931274413,0.03003373146057129,0.5252657340522272,0.5273408239700375,0.5262139159312605,0.5273408239700375,22
GradientBoosting,0.6497816593886463,0.643050225317023,0.638700678233995,0.6497816593886463,30.354885196685792,0.01770439147949219,0.6388904492737422,0.6449438202247191,0.6349267227605191,0.6449438202247191,22
XGBoost,0.6532751091703056,0.6463614197631586,0.6447888501767802,0.6532751091703056,31.86884126663208,0.028365945816040038,0.6422043231768496,0.646067415730337,0.6405693268382868,0.646067415730337,22
Gaussian Process,0.22183406113537119,0.1085562538889078,0.20846535633487143,0.22183406113537119,60.30561084747315,7.376079273223877,0.10110262033101843,0.21760299625468163,0.20632598062477733,0.21760299625468163,22
Hist Gradient Boosting,0.6524017467248908,0.6530927580930914,0.6559493519833304,0.6524017467248908,37.09985017776489,0.04337234497070312,0.6479767188680923,0.648314606741573,0.6496652787848415,0.648314606741573,22
SVC,0.5528384279475983,0.5556490843035838,0.563147112268991,0.5528384279475983,1.8159806251525878,0.871990442276001,0.5610080962213464,0.5614232209737828,0.5666214256424722,0.5614232209737828,22
