description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4627164505115562,0.48499076792570933,0.4733624454148472,0.01551680564880371,0.07142610549926758,0.463196810118731,0.47528089887640446,0.5002000884667447,0.47528089887640446,26
DecisionTree,0.3807860262008734,0.3848501618130012,0.390737852926663,0.3807860262008734,1.1482851028442382,0.008304548263549805,0.386021361021094,0.3846441947565543,0.3889508636777166,0.3846441947565543,26
Bagging,0.4585152838427948,0.4652688706209699,0.4747466174591722,0.4585152838427948,6.698354625701905,0.01231851577758789,0.4892756481084068,0.48164794007490636,0.5019917252740659,0.48164794007490636,26
RandomForest,0.5213973799126638,0.5229983027924988,0.5324125360477244,0.5213973799126638,3.276067686080933,0.022945499420166014,0.5480807580390813,0.550561797752809,0.5506852172642034,0.550561797752809,26
ExtraTrees,0.5344978165938865,0.5352360692166331,0.5480416501279579,0.5344978165938865,0.7445707798004151,0.025342273712158202,0.5455490083516847,0.549812734082397,0.5485144317168504,0.549812734082397,26
AdaBoost,0.4480349344978166,0.4502992353329845,0.45475256969826217,0.4480349344978166,6.479001855850219,0.021610069274902343,0.43290846807560623,0.43595505617977526,0.4323444888244964,0.43595505617977526,26
GradientBoosting,0.5344978165938865,0.5360465499159891,0.5395602982547504,0.5344978165938865,161.24690117836,0.01234889030456543,0.5258361385290203,0.5262172284644195,0.5276104724064032,0.5262172284644195,26
XGBoost,0.5353711790393013,0.5412805738603056,0.5495569841558133,0.5353711790393013,67.14723205566406,0.023059654235839843,0.5508857619252309,0.548689138576779,0.5553782548533576,0.548689138576779,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,19.533014869689943,3.3501584053039553,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5432314410480349,0.5507787237312906,0.5609002513234432,0.5432314410480349,29.473124265670776,0.05211005210876465,0.5444487804896362,0.5382022471910112,0.5542321255621958,0.5382022471910112,26
SVC,0.5615720524017467,0.5653870346151489,0.572119842377787,0.5615720524017467,0.6800271034240722,0.3240161895751953,0.5731509530722712,0.5715355805243446,0.5782620277550837,0.5715355805243446,26
