description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.41275883064486263,0.47000913428663504,0.41397379912663756,0.030579328536987305,0.12382478713989258,0.418182181756548,0.41647940074906364,0.48357364557552796,0.41647940074906364,20
DecisionTree,0.4672489082969432,0.46910663316552065,0.47157468146242915,0.4672489082969432,0.2751013278961182,0.013090705871582032,0.4753394118942751,0.47303370786516846,0.47956812439483676,0.47303370786516846,20
Bagging,0.5528384279475983,0.5544099507726428,0.5571448462141728,0.5528384279475983,1.6930944919586182,0.03373918533325195,0.5467290249451195,0.5449438202247191,0.5515611081704026,0.5449438202247191,20
RandomForest,0.5868995633187772,0.5732740542373572,0.5690542048832231,0.5868995633187772,1.3365148544311523,0.02999110221862793,0.577475437703552,0.5913857677902621,0.5767861292989654,0.5913857677902621,20
ExtraTrees,0.5737991266375546,0.5647920054493137,0.5639597908719058,0.5737991266375546,1.2986735343933105,0.0338252067565918,0.5708642683890335,0.5835205992509364,0.5689683239756681,0.5835205992509364,20
AdaBoost,0.5213973799126638,0.510227917985961,0.5107178622491007,0.5213973799126638,1.4486375331878663,0.0367793083190918,0.5152309713283276,0.5202247191011236,0.5141290741656844,0.5202247191011236,20
GradientBoosting,0.6200873362445415,0.6132962384267183,0.6082108908537968,0.6200873362445415,32.25472688674927,0.015962505340576173,0.6346286325711494,0.6411985018726591,0.6306456018572144,0.6411985018726591,20
XGBoost,0.6419213973799127,0.635714433428853,0.6311064960593615,0.6419213973799127,32.94889602661133,0.02950739860534668,0.6349192476854082,0.639700374531835,0.6316899498970813,0.639700374531835,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,52.759565877914426,6.261175632476807,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6384279475982533,0.6349954757388415,0.6325346011909672,0.6384279475982533,54.906759071350095,0.05147385597229004,0.6352174165173008,0.6363295880149813,0.6359383628477941,0.6363295880149813,20
SVC,0.5668122270742358,0.566583754043823,0.5672596920468287,0.5668122270742358,2.8313483238220214,1.2948137283325196,0.5729588691602567,0.5704119850187266,0.5780172027848834,0.5704119850187266,20
