description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4165938864628821,0.3998543516852982,0.47760201283290965,0.4165938864628821,0.01837620735168457,0.09318466186523437,0.3784405250145704,0.4,0.45889934513728503,0.4,20
DecisionTree,0.5039301310043668,0.5052559867009178,0.5089133716985139,0.5039301310043668,0.23735785484313965,0.010705995559692382,0.4842706274909987,0.48501872659176026,0.48540986047929585,0.48501872659176026,20
Bagging,0.5606986899563319,0.5584791618708381,0.5586390271958411,0.5606986899563319,1.5556432723999023,0.022464704513549805,0.566237894791519,0.5666666666666667,0.5695760903466343,0.5666666666666667,20
RandomForest,0.5938864628820961,0.5809403153153322,0.577537784600573,0.5938864628820961,1.3235541343688966,0.029679346084594726,0.5780814057174998,0.5913857677902621,0.5775612994773747,0.5913857677902621,20
ExtraTrees,0.5912663755458515,0.5767934423794076,0.5746969785426284,0.5912663755458515,1.2955081939697266,0.03515005111694336,0.5774195639135354,0.5902621722846442,0.5750343733660647,0.5902621722846442,20
AdaBoost,0.5327510917030568,0.5287495219482572,0.5286520335501508,0.5327510917030568,1.4141732215881349,0.03637990951538086,0.5158378833936121,0.5205992509363296,0.5164816166421465,0.5205992509363296,20
GradientBoosting,0.6270742358078603,0.6198955669257303,0.6141153738368411,0.6270742358078603,33.40132737159729,0.017092800140380858,0.6333479550685337,0.6385767790262171,0.6296330603857845,0.6385767790262171,20
XGBoost,0.6358078602620088,0.6304874236669852,0.6266174196863098,0.6358078602620088,32.58111162185669,0.02810325622558594,0.6395938982085164,0.6438202247191012,0.6364383819627832,0.6438202247191012,20
Gaussian Process,0.23056768558951965,0.12055109265506954,0.2093954223912815,0.23056768558951965,26.891593599319457,5.386681699752808,0.10741589451832527,0.2209737827715356,0.21422510584132387,0.2209737827715356,20
Hist Gradient Boosting,0.634061135371179,0.6300004704440161,0.6264682550573096,0.634061135371179,34.8266939163208,0.04537920951843262,0.6421502087165117,0.6426966292134831,0.642411405771051,0.6426966292134831,20
SVC,0.5790393013100437,0.5761500597789753,0.5747952472129199,0.5790393013100437,1.228413963317871,0.6683138370513916,0.5763687564817317,0.5775280898876404,0.5772449215558098,0.5775280898876404,20
