description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7449781659388647,0.7385734950551355,0.7371516752883498,0.7449781659388647,0.017435312271118164,0.09438776969909668,0.7441324292253679,0.7483146067415729,0.7429291597440107,0.7483146067415729,7
DecisionTree,0.6855895196506551,0.6885591086294842,0.6927685625383311,0.6855895196506551,2.25413293838501,0.010683727264404298,0.6916367446296589,0.6898876404494383,0.6953742949941794,0.6898876404494383,7
Bagging,0.7231441048034934,0.7228244635105362,0.7233251398230391,0.7231441048034934,12.865643167495728,0.025235080718994142,0.7355463615258339,0.7329588014981272,0.7401466934007666,0.7329588014981272,7
RandomForest,0.7519650655021834,0.7480008018778184,0.7479217930376729,0.7519650655021834,4.452663707733154,0.02867279052734375,0.7631114642884942,0.7644194756554307,0.7644794084329083,0.7644194756554307,7
ExtraTrees,0.7615720524017467,0.7578450840743253,0.7575839757894984,0.7615720524017467,1.3883117198944093,0.030722332000732423,0.7631204729503992,0.7647940074906368,0.7634469429292781,0.7647940074906368,7
AdaBoost,0.6296943231441048,0.624784687742116,0.6356313224319845,0.6296943231441048,12.831840658187867,0.03539953231811523,0.6199428219277883,0.6292134831460674,0.6369780375619991,0.6292134831460674,7
GradientBoosting,0.7441048034934498,0.7388318260489739,0.7376792527952485,0.7441048034934498,312.5801201820374,0.014261674880981446,0.7589362472196173,0.7588014981273409,0.7606735820897644,0.7588014981273409,7
XGBoost,0.7528384279475983,0.7485584339607856,0.7484346051995525,0.7528384279475983,90.9458519935608,0.027210426330566407,0.7651428834047571,0.7670411985018727,0.7647919860712122,0.7670411985018727,7
Gaussian Process,0.7694323144104803,0.7580304846144013,0.7609930455373021,0.7694323144104803,53.69724974632263,4.998013639450074,0.770116835436895,0.7794007490636703,0.7704378115454695,0.7794007490636703,7
Hist Gradient Boosting,0.7519650655021834,0.7483769860721567,0.7482593908446453,0.7519650655021834,55.61389818191528,0.055579519271850585,0.7569957968787,0.7588014981273409,0.7569823683147453,0.7588014981273409,7
SVC,0.7703056768558952,0.7609511378087528,0.7636699348929538,0.7703056768558952,0.4687547206878662,0.5367584705352784,0.7770007651325729,0.7816479400749065,0.7773436915902232,0.7816479400749065,7
