description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.5004849207542558,0.5398255452064037,0.5074235807860262,0.0097076416015625,0.05982084274291992,0.4889315835664182,0.49812734082397003,0.5342380359202424,0.49812734082397003,10
DecisionTree,0.38165938864628823,0.3840321851234007,0.38886447727873585,0.38165938864628823,1.080937671661377,0.007688999176025391,0.3769855278018013,0.37602996254681653,0.3795819464075757,0.37602996254681653,10
Bagging,0.462882096069869,0.4727281950116517,0.4892191181096936,0.462882096069869,6.55425009727478,0.011783838272094727,0.4684868277374992,0.45992509363295875,0.4816760392710691,0.45992509363295875,10
RandomForest,0.5458515283842795,0.5493127442953887,0.5540636042877017,0.5458515283842795,3.4119778633117677,0.023773860931396485,0.5458769782922174,0.5434456928838951,0.5508639582564876,0.5434456928838951,10
ExtraTrees,0.5572052401746724,0.5616090492033822,0.5672463232944559,0.5572052401746724,1.032526159286499,0.02773604393005371,0.5476522731193892,0.5449438202247191,0.5532320516744216,0.5449438202247191,10
AdaBoost,0.434061135371179,0.4337234289764719,0.434055227362343,0.434061135371179,6.623923969268799,0.0221585750579834,0.42890061003370744,0.43033707865168547,0.43164918371559075,0.43033707865168547,10
GradientBoosting,0.5554585152838428,0.5597709699621757,0.5666403164885866,0.5554585152838428,160.85010223388673,0.012194538116455078,0.5307446332157052,0.5280898876404494,0.5353984837286992,0.5280898876404494,10
XGBoost,0.5676855895196506,0.5732939492334229,0.5839776501559085,0.5676855895196506,64.50335273742675,0.02182159423828125,0.5610888865025452,0.555430711610487,0.5694122495114168,0.555430711610487,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,14.616340398788452,3.226578617095947,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5868995633187772,0.5951030748937738,0.608241717151984,0.5868995633187772,23.134732913970947,0.04285993576049805,0.5560790941889422,0.549063670411985,0.5661546456155649,0.549063670411985,10
SVC,0.5982532751091703,0.6028334024489449,0.6140327494467664,0.5982532751091703,0.6089408874511719,0.2757786750793457,0.5928293315574436,0.5891385767790263,0.5992671436470662,0.5891385767790263,10
