description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5350337485850803,0.5760463596768315,0.537117903930131,0.00923762321472168,0.06028742790222168,0.5038928919416595,0.5093632958801498,0.5499858576526855,0.5093632958801498,12
DecisionTree,0.40262008733624455,0.40492672294188037,0.40777303651284924,0.40262008733624455,1.1655149936676026,0.007905912399291993,0.4140888514473944,0.4131086142322097,0.4172647040474383,0.4131086142322097,12
Bagging,0.49519650655021835,0.5059122371988735,0.5219275016418755,0.49519650655021835,7.169151639938354,0.012905550003051759,0.5201248929639137,0.5138576779026217,0.5307990011706145,0.5138576779026217,12
RandomForest,0.5615720524017467,0.5617863148933575,0.5653915960018842,0.5615720524017467,3.5859246253967285,0.023656272888183595,0.5811446554891802,0.5827715355805243,0.5848474536080298,0.5827715355805243,12
ExtraTrees,0.5537117903930131,0.5549665535320153,0.5593076124673573,0.5537117903930131,1.040504026412964,0.028654813766479492,0.5783954257153537,0.5790262172284644,0.5814290080589272,0.5790262172284644,12
AdaBoost,0.42707423580786025,0.42954652263830034,0.43364435910249566,0.42707423580786025,6.759790992736816,0.023502016067504884,0.43621957916856163,0.43745318352059925,0.4382822247091128,0.43745318352059925,12
GradientBoosting,0.548471615720524,0.5532466783595383,0.5592539609284318,0.548471615720524,166.05044255256652,0.013620138168334961,0.5634709514946789,0.5614232209737828,0.568125611714595,0.5614232209737828,12
XGBoost,0.5676855895196506,0.5727623259851169,0.5793068003301148,0.5676855895196506,67.44612216949463,0.023802757263183594,0.5807481263852281,0.5786516853932584,0.5852567759358067,0.5786516853932584,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,36.76457667350769,5.87822699546814,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5737991266375546,0.5813190481669991,0.5914747403897184,0.5737991266375546,24.74540662765503,0.045950126647949216,0.5867142202321627,0.5805243445692884,0.5959485757304016,0.5805243445692884,12
SVC,0.6034934497816594,0.6034511733717085,0.6060621429407239,0.6034934497816594,0.6377763748168945,0.26354079246520995,0.5959330287008577,0.5962546816479402,0.5981375492127311,0.5962546816479402,12
