description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4707423580786026,0.4609370235260311,0.4900594542239682,0.4707423580786026,0.007837247848510743,0.05425353050231933,0.4642040429044411,0.4760299625468165,0.4850167188056701,0.4760299625468165,11
DecisionTree,0.359825327510917,0.36486040737277614,0.37211722143311127,0.359825327510917,1.094661045074463,0.007099723815917969,0.36500203840604545,0.3644194756554307,0.36766835571229806,0.3644194756554307,11
Bagging,0.4672489082969432,0.4785440782493287,0.4977515131410511,0.4672489082969432,6.471024227142334,0.010742568969726562,0.4894375007318258,0.4823970037453183,0.5013853761962885,0.4823970037453183,11
RandomForest,0.5248908296943231,0.5267325796085545,0.5336820195661537,0.5248908296943231,3.1714112758636475,0.022180461883544923,0.5483633122923022,0.548689138576779,0.5512781110678221,0.548689138576779,11
ExtraTrees,0.5310043668122271,0.534113325527566,0.5425702754416271,0.5310043668122271,0.7498314857482911,0.025006532669067383,0.5461924214846008,0.5468164794007491,0.5517085092850108,0.5468164794007491,11
AdaBoost,0.4043668122270742,0.40005256684938106,0.3982508812691849,0.4043668122270742,6.474707746505738,0.021499156951904297,0.42902633201556234,0.4318352059925094,0.42889206343714087,0.4318352059925094,11
GradientBoosting,0.5353711790393013,0.5373781116194555,0.5421554918542846,0.5353711790393013,158.54416737556457,0.012171459197998048,0.5328151350277965,0.5337078651685394,0.5348731180987418,0.5337078651685394,11
XGBoost,0.5406113537117904,0.5477500351107895,0.5576175151979864,0.5406113537117904,65.62876234054565,0.02313709259033203,0.5505271491997435,0.548689138576779,0.5557392352660387,0.548689138576779,11
Gaussian Process,0.22183406113537119,0.10421792247093542,0.20382390716829557,0.22183406113537119,18.97862434387207,3.6019042491912843,0.10091498687237747,0.2161048689138577,0.2113486137106492,0.2161048689138577,11
Hist Gradient Boosting,0.5502183406113537,0.5607727075870623,0.5762948984013281,0.5502183406113537,27.235898351669313,0.04821319580078125,0.5696828765538744,0.5651685393258427,0.5768443689743266,0.5651685393258427,11
SVC,0.5746724890829694,0.5766136780808906,0.5794748548011003,0.5746724890829694,0.6737937927246094,0.3725274085998535,0.5892041553461714,0.5865168539325843,0.5948045821601389,0.5865168539325843,11
