description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.39388646288209606,0.3990249449866085,0.4435526526187916,0.39388646288209606,0.01586942672729492,0.0947145938873291,0.4311558953347728,0.4239700374531835,0.4850691546045236,0.4239700374531835,13
DecisionTree,0.4733624454148472,0.4759705080358122,0.4844107946110486,0.4733624454148472,0.23057174682617188,0.010586261749267578,0.47951108369728174,0.4786516853932584,0.48326364660096577,0.4786516853932584,13
Bagging,0.5676855895196506,0.5679308789001951,0.573463247878657,0.5676855895196506,1.4507935523986817,0.018684196472167968,0.5772835054479291,0.5752808988764044,0.584369881060858,0.5752808988764044,13
RandomForest,0.5729257641921397,0.5623214393985061,0.5657587761158738,0.5729257641921397,1.0079905986785889,0.027551889419555664,0.5642684369343146,0.5756554307116104,0.5627982158029285,0.5756554307116104,13
ExtraTrees,0.5624454148471616,0.5529643074923777,0.5593732041876238,0.5624454148471616,0.84390230178833,0.030573177337646484,0.568602654686022,0.5782771535580524,0.5692463008189483,0.5782771535580524,13
AdaBoost,0.5065502183406113,0.4997323534805906,0.4982651996691613,0.5065502183406113,1.330146360397339,0.031485891342163085,0.5162056683990425,0.5187265917602997,0.5179721570493494,0.5187265917602997,13
GradientBoosting,0.6296943231441048,0.6212640230923133,0.6174373329386584,0.6296943231441048,31.062884712219237,0.015978908538818358,0.6378044130640219,0.6426966292134831,0.6348060376536907,0.6426966292134831,13
XGBoost,0.6253275109170305,0.6222098090490208,0.6227145202993163,0.6253275109170305,33.0603045463562,0.028627634048461914,0.639262264751391,0.6408239700374532,0.6400177800425574,0.6408239700374532,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,48.10462994575501,5.217187786102295,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.634061135371179,0.6337045672208462,0.6374592430296856,0.634061135371179,47.282502222061154,0.04674043655395508,0.6482784881177608,0.6464419475655431,0.6518666769450465,0.6464419475655431,13
SVC,0.5510917030567686,0.552229042823906,0.5562361728584935,0.5510917030567686,1.3159393787384033,0.946540117263794,0.565622088686432,0.5614232209737827,0.5717984703749808,0.5614232209737827,13
