description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4925764192139738,0.47531022378191734,0.522146478452595,0.4925764192139738,0.010849618911743164,0.06050992012023926,0.471213182680066,0.4823970037453183,0.49767777404395463,0.4823970037453183,8
DecisionTree,0.36593886462882097,0.367942133438711,0.3739143742231449,0.36593886462882097,1.049196481704712,0.007113933563232422,0.3855164971794392,0.38389513108614226,0.38898328939242355,0.38389513108614226,8
Bagging,0.4646288209606987,0.47153985478944815,0.48653542119818083,0.4646288209606987,6.356480598449707,0.010796165466308594,0.47284046928038614,0.4666666666666667,0.48289376290763775,0.4666666666666667,8
RandomForest,0.5222707423580786,0.5215082331481643,0.5258397613936949,0.5222707423580786,3.1285346031188963,0.0222043514251709,0.5413929744968666,0.5434456928838951,0.5429196429250609,0.5434456928838951,8
ExtraTrees,0.5283842794759825,0.5257723488040158,0.529948891814025,0.5283842794759825,0.8218870639801026,0.025110864639282228,0.5534092842626472,0.5520599250936329,0.5595080049745279,0.5520599250936329,8
AdaBoost,0.4462882096069869,0.4453132555686224,0.44822153495069295,0.4462882096069869,6.38086838722229,0.02147374153137207,0.4374914392978716,0.4385767790262173,0.4389227437066996,0.4385767790262173,8
GradientBoosting,0.5388646288209606,0.5400198807957933,0.5456041775255063,0.5388646288209606,158.66898760795593,0.012038183212280274,0.5485225536996693,0.5468164794007491,0.5531216551136022,0.5468164794007491,8
XGBoost,0.5362445414847161,0.54039297338645,0.5498664580013995,0.5362445414847161,66.60821614265441,0.023098134994506837,0.5538782854210892,0.550936329588015,0.559448833267503,0.550936329588015,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,22.518321084976197,3.749915599822998,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5441048034934498,0.5526255333326696,0.5673304562651496,0.5441048034934498,35.810510063171385,0.05876059532165527,0.5636279989371782,0.556928838951311,0.5741855244462069,0.556928838951311,8
SVC,0.5598253275109171,0.5667584537044642,0.5777401165520771,0.5598253275109171,0.7135136604309082,0.47104244232177733,0.5862109950464809,0.5853932584269663,0.5908220649439733,0.5853932584269663,8
