description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4366812227074236,0.4425185396760574,0.48881471723930003,0.4366812227074236,0.014066028594970702,0.09083085060119629,0.4292506361394567,0.4198501872659176,0.4838083993851162,0.4198501872659176,14
DecisionTree,0.4847161572052402,0.48200911339547486,0.4834132720949419,0.4847161572052402,0.19608588218688966,0.009726619720458985,0.47760703993347997,0.4764044943820225,0.48034285168005,0.4764044943820225,14
Bagging,0.5545851528384279,0.5533753714984875,0.5544698316279338,0.5545851528384279,1.309492588043213,0.016247034072875977,0.5501895442110372,0.550187265917603,0.5562854861087397,0.550187265917603,14
RandomForest,0.5711790393013101,0.5521686984015645,0.5560293448505225,0.5711790393013101,0.8444479942321778,0.025578927993774415,0.5609898999214341,0.5779026217228465,0.5619720858309332,0.5779026217228465,14
ExtraTrees,0.5659388646288209,0.5500303375347971,0.5486846484468637,0.5659388646288209,0.7061561107635498,0.028823375701904297,0.5550804803813463,0.5707865168539326,0.5541804208949797,0.5707865168539326,14
AdaBoost,0.485589519650655,0.47650878646957806,0.4813512099615069,0.485589519650655,1.2431350708007813,0.029502439498901366,0.5034331721944343,0.5104868913857677,0.5025013971283888,0.5104868913857677,14
GradientBoosting,0.6480349344978166,0.6377543059731303,0.6335977681004433,0.6480349344978166,28.89321036338806,0.015292692184448241,0.6048951745449921,0.6119850187265918,0.6005832560766512,0.6119850187265918,14
XGBoost,0.651528384279476,0.6429607294193813,0.6372661336632646,0.651528384279476,31.7368745803833,0.027649688720703124,0.6233026733621978,0.6310861423220974,0.6184403829633345,0.6310861423220974,14
Gaussian Process,0.2,0.08806987785698465,0.18166921669982858,0.2,26.697298336029053,5.5450530529022215,0.10762936992041287,0.22546816479400747,0.2084013486232689,0.22546816479400747,14
Hist Gradient Boosting,0.6445414847161572,0.6392865629626446,0.6354792468093761,0.6445414847161572,33.39479389190674,0.04269261360168457,0.6373838696642359,0.6382022471910112,0.638296273591588,0.6382022471910112,14
SVC,0.5633187772925764,0.5617270073674698,0.5618568762301845,0.5633187772925764,1.299971914291382,0.6960196018218994,0.5369761087786434,0.5337078651685394,0.5436369202490988,0.5337078651685394,14
