description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4331877729257642,0.4097503677017701,0.4687286449128317,0.4331877729257642,0.01575465202331543,0.0927424430847168,0.3797450237840433,0.400374531835206,0.4868722565582539,0.400374531835206,4
DecisionTree,0.47685589519650656,0.4814271713797175,0.4880702836898627,0.47685589519650656,0.2410245418548584,0.010551023483276366,0.4764295772906856,0.47677902621722845,0.4788117733033429,0.47677902621722845,4
Bagging,0.5842794759825327,0.5847180138617389,0.5862702877411579,0.5842794759825327,1.5399279594421387,0.020426845550537108,0.5656827076804734,0.5632958801498127,0.572993553168864,0.5632958801498127,4
RandomForest,0.5825327510917031,0.5728419904226612,0.5699246782374501,0.5825327510917031,1.180856466293335,0.028742504119873048,0.571083563571243,0.5820224719101124,0.5708198228908696,0.5820224719101124,4
ExtraTrees,0.5903930131004367,0.5767468606681468,0.5738071059992447,0.5903930131004367,1.0859856128692627,0.03410606384277344,0.5746835549822932,0.5872659176029963,0.5728294383333697,0.5872659176029963,4
AdaBoost,0.4960698689956332,0.4876977487584667,0.49292302853808384,0.4960698689956332,1.4082504749298095,0.03188638687133789,0.502087944876636,0.5048689138576778,0.5093256579452193,0.5048689138576778,4
GradientBoosting,0.6419213973799127,0.6379696615565421,0.6349056385120231,0.6419213973799127,33.179321098327634,0.016170358657836913,0.6355641191398226,0.6389513108614231,0.6343300632286419,0.6389513108614231,4
XGBoost,0.6576419213973799,0.6562537011797026,0.6557156428841296,0.6576419213973799,33.75810117721558,0.029439735412597656,0.6307716668652856,0.6329588014981273,0.6302510160393208,0.6329588014981273,4
Gaussian Process,0.22707423580786026,0.11172140741416768,0.18670241012457955,0.22707423580786026,54.85702204704285,8.123809385299683,0.1064768296679943,0.21947565543071162,0.20341534589753674,0.21947565543071162,4
Hist Gradient Boosting,0.6541484716157205,0.6570269765512917,0.6615177617781317,0.6541484716157205,47.637456846237185,0.052779102325439455,0.6413042276491538,0.6385767790262172,0.6465413855529595,0.6385767790262172,4
SVC,0.5781659388646289,0.5760836660385926,0.5768463421373762,0.5781659388646289,1.91874361038208,0.884843397140503,0.5755495165294187,0.5741573033707865,0.5784388498977304,0.5741573033707865,4
