description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7799126637554585,0.7759701255265119,0.7741755094155459,0.7799126637554585,0.014595603942871094,0.09135527610778808,0.7676362772847368,0.7722846441947566,0.7655689317195989,0.7722846441947566,26
DecisionTree,0.6759825327510917,0.679849637574157,0.6874260647148263,0.6759825327510917,2.044236898422241,0.011262464523315429,0.687486097687432,0.6816479400749064,0.6956535447464104,0.6816479400749064,26
Bagging,0.7694323144104803,0.7717899211142696,0.7747716669077337,0.7694323144104803,11.890747117996217,0.015397262573242188,0.7532992021991027,0.7501872659176031,0.7574892468557289,0.7501872659176031,26
RandomForest,0.7868995633187773,0.7866058725316128,0.789142927920163,0.7868995633187773,3.999180793762207,0.023029851913452148,0.7780793808640645,0.7812734082397004,0.7777096422041887,0.7812734082397004,26
ExtraTrees,0.77117903930131,0.7706539556785365,0.7735363230588784,0.77117903930131,0.7402993202209472,0.025064468383789062,0.7789391885415922,0.7827715355805245,0.77817424489753,0.7827715355805245,26
AdaBoost,0.6593886462882096,0.6477747332032452,0.6611718324681869,0.6593886462882096,12.741568231582642,0.0300753116607666,0.5878877146679,0.6078651685393259,0.60736803208063,0.6078651685393259,26
GradientBoosting,0.77117903930131,0.7717801429585661,0.7741643029988037,0.77117903930131,315.2657134056091,0.014197206497192383,0.7705204630451619,0.7726591760299625,0.7703617749485903,0.7726591760299625,26
XGBoost,0.7703056768558952,0.7695242053151689,0.772066488293516,0.7703056768558952,88.31668787002563,0.027057743072509764,0.7743544745181389,0.7782771535580524,0.7728521339673041,0.7782771535580524,26
Gaussian Process,0.7991266375545851,0.79117920681578,0.7953133384054317,0.7991266375545851,62.95101146697998,5.574735975265503,0.7868828980650262,0.79625468164794,0.7847230215717678,0.79625468164794,26
Hist Gradient Boosting,0.7615720524017467,0.7602899691324266,0.7638656123783565,0.7615720524017467,56.24234004020691,0.0565338134765625,0.7806864600546952,0.7857677902621722,0.7789768196321857,0.7857677902621722,26
SVC,0.8052401746724891,0.7985976132260958,0.8039918522171534,0.8052401746724891,0.392496395111084,0.2765371322631836,0.7985683061133917,0.8059925093632959,0.798254738940525,0.8059925093632959,26
