description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5161572052401747,0.5129129058004579,0.5502064497151481,0.5161572052401747,0.010495424270629883,0.0630333423614502,0.48034884497006364,0.4820224719101123,0.5243074410903974,0.4820224719101123,26
DecisionTree,0.4008733624454148,0.4046292911655239,0.41333719582864886,0.4008733624454148,1.1556766986846925,0.008095741271972656,0.39865163254553193,0.39812734082397,0.4011265921296866,0.39812734082397,26
Bagging,0.5161572052401747,0.5275226348398272,0.5449721124666276,0.5161572052401747,7.039427185058594,0.012963342666625976,0.5011017419097618,0.4951310861423221,0.5107517876665257,0.4951310861423221,26
RandomForest,0.5694323144104804,0.5664804133783315,0.571325079317234,0.5694323144104804,3.3036656856536863,0.02241201400756836,0.5742041603027632,0.5779026217228465,0.576802467507387,0.5779026217228465,26
ExtraTrees,0.5825327510917031,0.5799434218683723,0.5934730534302624,0.5825327510917031,0.7270328521728515,0.025296640396118165,0.564445208867715,0.5700374531835206,0.5694215307304048,0.5700374531835206,26
AdaBoost,0.47161572052401746,0.4635072011609737,0.46444563927628396,0.47161572052401746,6.5919153690338135,0.02160801887512207,0.43979277653532795,0.43895131086142314,0.44311811348708696,0.43895131086142314,26
GradientBoosting,0.5633187772925764,0.5645926874485157,0.568587051851782,0.5633187772925764,159.88285632133483,0.01200103759765625,0.5505003306085511,0.5483146067415731,0.555228095684883,0.5483146067415731,26
XGBoost,0.5580786026200873,0.566733568010123,0.5803122909467129,0.5580786026200873,65.80113091468812,0.023039579391479492,0.576243018378558,0.5737827715355805,0.5823700577812417,0.5737827715355805,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,19.49858899116516,3.676750993728638,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5737991266375546,0.581710466064243,0.5942321497302249,0.5737991266375546,29.751525688171387,0.05385622978210449,0.5978384205612979,0.5936329588014981,0.6053119425377516,0.5936329588014981,26
SVC,0.6192139737991267,0.6197266537640672,0.6237182293452275,0.6192139737991267,0.6630314826965332,0.4648566722869873,0.5949142036466133,0.5973782771535581,0.5964477530765292,0.5973782771535581,26
