description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42969432314410483,0.4377890920814036,0.47983114869475507,0.42969432314410483,0.016099023818969726,0.08765349388122559,0.40513674541860534,0.400749063670412,0.4705363440758682,0.400749063670412,25
DecisionTree,0.4480349344978166,0.4483610346740202,0.45096413259185725,0.4480349344978166,0.21477670669555665,0.009999799728393554,0.4562565442008073,0.45617977528089887,0.4581204886991119,0.45617977528089887,25
Bagging,0.5502183406113537,0.5477659212154371,0.551205260296331,0.5502183406113537,1.3739257335662842,0.016292905807495116,0.5472010106538753,0.5453183520599251,0.5523443685240219,0.5453183520599251,25
RandomForest,0.6026200873362445,0.5886362696178993,0.5920686597564019,0.6026200873362445,0.8966082096099853,0.027427101135253908,0.5659377241979525,0.5794007490636703,0.5667662076787875,0.5794007490636703,25
ExtraTrees,0.5781659388646289,0.5612280089912188,0.5678192353684953,0.5781659388646289,0.7398065090179443,0.02972698211669922,0.5537137614731834,0.5674157303370787,0.5562761216098858,0.5674157303370787,25
AdaBoost,0.5004366812227075,0.49163975075003663,0.4946004568299058,0.5004366812227075,1.2914295196533203,0.03103814125061035,0.483714368154177,0.49101123595505614,0.4825271752936642,0.49101123595505614,25
GradientBoosting,0.6384279475982533,0.6325226712849908,0.630078973385468,0.6384279475982533,29.075991439819337,0.015430450439453125,0.6198121259763928,0.6243445692883896,0.6176596172034722,0.6243445692883896,25
XGBoost,0.6698689956331878,0.6645844356178977,0.6603456021781222,0.6698689956331878,31.76485390663147,0.027753686904907225,0.623058958154865,0.6277153558052435,0.621870697855375,0.6277153558052435,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,27.46631712913513,5.011595392227173,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.6646288209606986,0.6600902608148713,0.6571322933791418,0.6646288209606986,34.050516843795776,0.042461824417114255,0.6305724630243018,0.6318352059925093,0.6315231875007117,0.6318352059925093,25
SVC,0.548471615720524,0.5535911230491595,0.5624013140563104,0.548471615720524,1.3091705799102784,0.7012235164642334,0.5399402653308002,0.5352059925093633,0.5494032561327893,0.5352059925093633,25
