description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7318777292576419,0.7198292504714146,0.7145545370309097,0.7318777292576419,0.015181875228881836,0.09163470268249511,0.7260604761999409,0.7363295880149814,0.7227026761467508,0.7363295880149814,2
DecisionTree,0.6698689956331878,0.6727761374454186,0.676308312294532,0.6698689956331878,2.18884859085083,0.010165834426879882,0.668006409768455,0.6655430711610487,0.6715958635306626,0.6655430711610487,2
Bagging,0.7266375545851529,0.7245517863855335,0.7226829968332618,0.7266375545851529,13.366095352172852,0.016985607147216798,0.719351064017512,0.7183520599250937,0.7215801375665807,0.7183520599250937,2
RandomForest,0.748471615720524,0.7429990469347743,0.7387574177260579,0.748471615720524,4.541963815689087,0.024071788787841795,0.7481339143993682,0.7543071161048689,0.7443063128245144,0.7543071161048689,2
ExtraTrees,0.748471615720524,0.7421130632107544,0.7371017660172775,0.748471615720524,0.8738786220550537,0.026352596282958985,0.7509855175644156,0.7599250936329589,0.746564610054018,0.7599250936329589,2
AdaBoost,0.6218340611353712,0.6055369281899747,0.6142293821922573,0.6218340611353712,13.183064699172974,0.030974578857421876,0.604507124901287,0.6116104868913859,0.6173167254817902,0.6116104868913859,2
GradientBoosting,0.7397379912663755,0.7371088307789202,0.7349269642859068,0.7397379912663755,324.97105689048766,0.015609216690063477,0.7494988807072624,0.7520599250936331,0.747726953870284,0.7520599250936331,2
XGBoost,0.7397379912663755,0.7353509259608667,0.7317844240902049,0.7397379912663755,97.28512334823608,0.026651477813720702,0.74612787907982,0.7501872659176031,0.7433389104158239,0.7501872659176031,2
Gaussian Process,0.7179039301310044,0.6999626762979098,0.6964859563428935,0.7179039301310044,53.3204336643219,5.39356107711792,0.7026709307739375,0.7172284644194756,0.7025442744502529,0.7172284644194756,2
Hist Gradient Boosting,0.7388646288209607,0.7360882622178109,0.7337734255717291,0.7388646288209607,58.37756457328796,0.05785293579101562,0.7453415286448855,0.7486891385767791,0.7430775028141134,0.7486891385767791,2
SVC,0.7493449781659388,0.739071921626059,0.7340896259213335,0.7493449781659388,0.8293651580810547,0.6298921585083008,0.7328724962037498,0.7430711610486892,0.727525589112347,0.7430711610486892,2
