description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44716157205240176,0.46180626831559163,0.5083904626140215,0.44716157205240176,0.017351055145263673,0.09083056449890137,0.4735232800787374,0.4595505617977528,0.5389241908366593,0.4595505617977528,24
DecisionTree,0.4724890829694323,0.4682415168122661,0.4655274122714349,0.4724890829694323,0.21027078628540039,0.010173225402832031,0.49689925504228033,0.4947565543071161,0.5018412436415369,0.4947565543071161,24
Bagging,0.5606986899563319,0.5593394402191256,0.5629650836455856,0.5606986899563319,1.3380296230316162,0.018122482299804687,0.5720317375056683,0.5700374531835206,0.5780033473911136,0.5700374531835206,24
RandomForest,0.5799126637554585,0.5687329125488617,0.5686121449969676,0.5799126637554585,1.0566721916198731,0.027785062789916992,0.5914777515963898,0.6037453183520599,0.5925319479873379,0.6037453183520599,24
ExtraTrees,0.5860262008733624,0.5740253819326161,0.5759388942368261,0.5860262008733624,1.0794426441192626,0.032578229904174805,0.5958431672094522,0.604119850187266,0.5962855277670458,0.604119850187266,24
AdaBoost,0.5179039301310043,0.5084187367185143,0.5029970264065972,0.5179039301310043,1.4049540519714356,0.03133459091186523,0.4957265335864154,0.4962546816479401,0.4975139111242554,0.4962546816479401,24
GradientBoosting,0.640174672489083,0.6348084960358296,0.6326476114303154,0.640174672489083,29.843047094345092,0.015372467041015626,0.6472222741683601,0.6516853932584269,0.6444564887215507,0.6516853932584269,24
XGBoost,0.6471615720524018,0.6459156256112283,0.6457554778934599,0.6471615720524018,32.257496976852416,0.028131961822509766,0.6522344735916672,0.6550561797752807,0.6520948590176586,0.6550561797752807,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,44.46015977859497,5.517974185943603,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.6620087336244541,0.6619186041125126,0.6629628441032465,0.6620087336244541,38.295791959762575,0.0440180778503418,0.6520549667898817,0.650936329588015,0.6551992345788242,0.650936329588015,24
SVC,0.5755458515283843,0.5763049667186706,0.5796132236657099,0.5755458515283843,1.5862413883209228,0.8169723987579346,0.5805033368076233,0.5779026217228465,0.5861383727115455,0.5779026217228465,24
