description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7676855895196506,0.7644084558866809,0.7625411147465201,0.7676855895196506,0.03256082534790039,0.12031321525573731,0.7578346023393678,0.7591760299625467,0.758473694826438,0.7591760299625467,15
DecisionTree,0.6986899563318777,0.7038022043187924,0.7097081204647935,0.6986899563318777,2.6790465831756594,0.010822153091430664,0.718003076055157,0.7138576779026218,0.7246239109500687,0.7138576779026218,15
Bagging,0.7641921397379913,0.7648875093257951,0.7658547014534016,0.7641921397379913,15.00941605567932,0.018521738052368165,0.7646494746424021,0.7629213483146067,0.7682008811831145,0.7629213483146067,15
RandomForest,0.7851528384279476,0.7829460576911601,0.7820644674707514,0.7851528384279476,4.588702297210693,0.023522281646728517,0.7889439932775166,0.7906367041198502,0.7893051505074109,0.7906367041198502,15
ExtraTrees,0.7703056768558952,0.7683723879626105,0.7676278331257008,0.7703056768558952,0.9509230136871338,0.02622542381286621,0.7734229119523772,0.7760299625468166,0.7730086169853745,0.7760299625468166,15
AdaBoost,0.588646288209607,0.5744920377401043,0.6747478973076094,0.588646288209607,15.966254138946534,0.03252778053283691,0.5916520156034679,0.6247191011235955,0.6407158193291621,0.6247191011235955,15
GradientBoosting,0.7703056768558952,0.7695273841857304,0.7690199827993285,0.7703056768558952,392.2554295539856,0.015498590469360352,0.7869759933347023,0.7876404494382022,0.7873896013616308,0.7876404494382022,15
XGBoost,0.765938864628821,0.7647167276021195,0.7637711040469333,0.765938864628821,106.98173489570618,0.030131006240844728,0.7813591309105336,0.7838951310861424,0.7820032561792172,0.7838951310861424,15
Gaussian Process,0.4462882096069869,0.3952768451024927,0.6094400323112112,0.4462882096069869,72.80102725028992,6.159096336364746,0.377748827707292,0.4280898876404494,0.6216876787459416,0.4280898876404494,15
Hist Gradient Boosting,0.7633187772925765,0.7606784288302078,0.7590869417299907,0.7633187772925765,112.30276827812195,0.07656335830688477,0.7781507017457208,0.7808988764044944,0.7785456164029572,0.7808988764044944,15
SVC,0.7868995633187773,0.7776730347475035,0.7783830668950882,0.7868995633187773,0.49915475845336915,0.5172544956207276,0.784118385609201,0.7928838951310861,0.7849895358410465,0.7928838951310861,15
