description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4585152838427948,0.466388423991675,0.5148323157721887,0.4585152838427948,0.008895301818847656,0.058088827133178714,0.44385972534973755,0.4378277153558052,0.4913110814332228,0.4378277153558052,10
DecisionTree,0.38165938864628823,0.38416529215212003,0.3877593440379472,0.38165938864628823,1.1258906841278076,0.007070493698120117,0.3731153918326949,0.37265917602996257,0.37552421392627,0.37265917602996257,10
Bagging,0.4497816593886463,0.46010909737454314,0.4786918941680811,0.4497816593886463,6.768364095687867,0.010851669311523437,0.45909159477283,0.450936329588015,0.47188492762530326,0.450936329588015,10
RandomForest,0.514410480349345,0.5162506419251449,0.519849847134016,0.514410480349345,3.2980068206787108,0.022535419464111327,0.5099105495171291,0.5097378277153558,0.5119107597444549,0.5097378277153558,10
ExtraTrees,0.5240174672489083,0.5306396663960061,0.5398666689867927,0.5240174672489083,0.7656182765960693,0.025111007690429687,0.5141251670908951,0.5104868913857677,0.5202682378191735,0.5104868913857677,10
AdaBoost,0.40262008733624455,0.39912274328000935,0.40197504387498023,0.40262008733624455,6.4763829708099365,0.021861839294433593,0.3888491259575681,0.39138576779026213,0.38907077245005417,0.39138576779026213,10
GradientBoosting,0.49868995633187774,0.5041874875327634,0.5135460764808923,0.49868995633187774,161.07669892311097,0.012297725677490235,0.5016527659298645,0.5003745318352061,0.5042394022360963,0.5003745318352061,10
XGBoost,0.5152838427947598,0.5211781026981522,0.5306604454586136,0.5152838427947598,66.99867014884948,0.023898839950561523,0.5161922321549369,0.5131086142322098,0.5208839229620439,0.5131086142322098,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,17.748182439804076,3.3641183853149412,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.5283842794759825,0.5367936785565606,0.5503203829563758,0.5283842794759825,27.812288093566895,0.048749446868896484,0.537062125761568,0.5310861423220974,0.5458884647729373,0.5310861423220974,10
SVC,0.5572052401746724,0.5620005909115806,0.569668518300202,0.5572052401746724,0.7369004726409912,0.36887307167053224,0.5513423024385851,0.551685393258427,0.5527351972421937,0.551685393258427,10
