description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.769396854087067,0.7660163329474179,0.777292576419214,0.01417555809020996,0.08613576889038085,0.773566551747322,0.7786516853932584,0.7705323258622988,0.7786516853932584,14
DecisionTree,0.7091703056768559,0.7110096675554985,0.7136555718435178,0.7091703056768559,1.9723180294036866,0.009617805480957031,0.7091542191289124,0.7052434456928839,0.7160931591614672,0.7052434456928839,14
Bagging,0.7589519650655022,0.7584626177883884,0.7597446840255542,0.7589519650655022,11.737948226928712,0.015573787689208984,0.7503521802136864,0.747565543071161,0.7547583550190302,0.747565543071161,14
RandomForest,0.7947598253275109,0.7907768286172077,0.7892911981816553,0.7947598253275109,3.9023168087005615,0.022568607330322267,0.7751324785279596,0.7779026217228464,0.7747207559897706,0.7779026217228464,14
ExtraTrees,0.7746724890829695,0.7716114411692903,0.7699164447583935,0.7746724890829695,0.7473598003387452,0.02475318908691406,0.7733284655993875,0.7782771535580524,0.7721425710781998,0.7782771535580524,14
AdaBoost,0.5930131004366812,0.5549257787118148,0.6019472497667595,0.5930131004366812,12.065194511413575,0.02948589324951172,0.5972170047692109,0.6097378277153558,0.6486925868697727,0.6097378277153558,14
GradientBoosting,0.7703056768558952,0.7671714706375707,0.7655530212363392,0.7703056768558952,305.1439341545105,0.014093399047851562,0.779252176742243,0.7816479400749063,0.7788666981645486,0.7816479400749063,14
XGBoost,0.7764192139737991,0.7740593683475341,0.7725632491802426,0.7764192139737991,89.09118719100952,0.027567005157470702,0.7767080638828244,0.7805243445692884,0.7762771241272572,0.7805243445692884,14
Gaussian Process,0.8034934497816594,0.7941788784534896,0.7954246192937277,0.8034934497816594,64.51316270828247,4.978410863876343,0.790503487069225,0.801123595505618,0.7899059238336598,0.801123595505618,14
Hist Gradient Boosting,0.7737991266375546,0.7710383631844876,0.769397638017308,0.7737991266375546,51.483291673660275,0.05082812309265137,0.7830954270051109,0.7857677902621724,0.7829734279291708,0.7857677902621724,14
SVC,0.8069868995633188,0.797892558924167,0.7999006032866682,0.8069868995633188,0.34083309173583987,0.2779376983642578,0.7948888989806522,0.8029962546816479,0.7954112930143802,0.8029962546816479,14
