description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4873362445414847,0.4805752189809898,0.5037801067357438,0.4873362445414847,0.008523082733154297,0.05958409309387207,0.46862477908042777,0.4820224719101124,0.49462430767539106,0.4820224719101124,23
DecisionTree,0.4017467248908297,0.40587604233012253,0.4114537825471144,0.4017467248908297,1.0134644031524658,0.007088279724121094,0.3968973147939052,0.39625468164794003,0.40062457520959016,0.39625468164794003,23
Bagging,0.4672489082969432,0.47766273283977106,0.4941390741449237,0.4672489082969432,6.438297939300537,0.010900592803955078,0.4821452519361575,0.4737827715355805,0.49651497223687385,0.4737827715355805,23
RandomForest,0.5458515283842795,0.5475352767877143,0.549691547094145,0.5458515283842795,3.278978967666626,0.022863292694091798,0.5495226044674908,0.5483146067415731,0.5538088882634264,0.5483146067415731,23
ExtraTrees,0.5414847161572053,0.5459645215234639,0.5518295148532565,0.5414847161572053,0.792527437210083,0.025853872299194336,0.5519360444737391,0.5520599250936329,0.5549275810913631,0.5520599250936329,23
AdaBoost,0.4489082969432314,0.45374002532694446,0.4610029257352951,0.4489082969432314,6.6784566879272464,0.02201814651489258,0.4234166845519498,0.4262172284644195,0.4246942441573699,0.4262172284644195,23
GradientBoosting,0.5231441048034935,0.5281214884940729,0.5344598556020148,0.5231441048034935,159.97597575187683,0.012133455276489258,0.5506173754389814,0.549063670411985,0.5554663080150295,0.549063670411985,23
XGBoost,0.5475982532751091,0.5521194677837861,0.5578049376038614,0.5475982532751091,64.80434947013855,0.02232069969177246,0.5600961223256304,0.5580524344569289,0.5640695236491663,0.5580524344569289,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,15.922364568710327,3.2754300594329835,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5502183406113537,0.5596858514390078,0.5718875529557397,0.5502183406113537,25.148053550720213,0.044198799133300784,0.5686000563480441,0.5625468164794007,0.5778033745495643,0.5625468164794007,23
SVC,0.5799126637554585,0.5852249330723405,0.5939186499614981,0.5799126637554585,0.6908385753631592,0.31200442314147947,0.5952979017492503,0.5925093632958801,0.6005593281695157,0.5925093632958801,23
