description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5004366812227075,0.4940265132087838,0.5209906165207566,0.5004366812227075,0.008947515487670898,0.05729484558105469,0.48131250969229084,0.48988764044943817,0.5088154708951728,0.48988764044943817,17
DecisionTree,0.41135371179039304,0.41278601085651717,0.41542636157195234,0.41135371179039304,1.0416107177734375,0.007414627075195313,0.3771035630979226,0.3767790262172285,0.37968486422436176,0.3767790262172285,17
Bagging,0.47860262008733623,0.4885754134480604,0.5029373224885475,0.47860262008733623,6.63942232131958,0.011832857131958007,0.46650478800585693,0.45880149812734083,0.4802527120560266,0.45880149812734083,17
RandomForest,0.5528384279475983,0.5576034522477644,0.5664954985976765,0.5528384279475983,3.3651134967803955,0.023636245727539064,0.5374827076941354,0.5374531835205991,0.5405906464598842,0.5374531835205991,17
ExtraTrees,0.5720524017467249,0.5732075752018445,0.5768143427174707,0.5720524017467249,0.9991405963897705,0.026194238662719728,0.5461878065246724,0.5471910112359551,0.5480930589144061,0.5471910112359551,17
AdaBoost,0.4550218340611354,0.45128347174806865,0.45044926322314033,0.4550218340611354,6.4506072998046875,0.021999120712280273,0.40623995813134195,0.4142322097378278,0.40315257721133585,0.4142322097378278,17
GradientBoosting,0.5545851528384279,0.5566571220064719,0.5608298446564567,0.5545851528384279,156.96898293495178,0.01230916976928711,0.5333523188039203,0.5322097378277154,0.5369969461103823,0.5322097378277154,17
XGBoost,0.5842794759825327,0.589427834640752,0.5964038868322818,0.5842794759825327,65.06071209907532,0.022417402267456053,0.5289601077802486,0.5280898876404494,0.53244424216869,0.5280898876404494,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,17.50508337020874,3.6992562770843507,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5764192139737991,0.5837434490516044,0.5940450046076118,0.5764192139737991,28.14092493057251,0.0470374584197998,0.5589158890048458,0.555430711610487,0.5656103297283614,0.555430711610487,17
SVC,0.6017467248908297,0.6024841677310635,0.6069320308796003,0.6017467248908297,0.710637092590332,0.2765810012817383,0.5693068033806383,0.5700374531835207,0.5718280296615157,0.5700374531835207,17
