description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7930131004366813,0.7917113859145193,0.7913736585827734,0.7930131004366813,0.03485088348388672,0.12218594551086426,0.7828548453198115,0.7861423220973782,0.7823035039346552,0.7861423220973782,26
DecisionTree,0.6995633187772926,0.70338938048946,0.7085611824295508,0.6995633187772926,2.6654937267303467,0.010802698135375977,0.7305768562021094,0.7277153558052435,0.7351969183832168,0.7277153558052435,26
Bagging,0.7493449781659388,0.7519415362741397,0.755385158866949,0.7493449781659388,16.792048931121826,0.019577550888061523,0.7546957016840905,0.753183520599251,0.7574148939757762,0.753183520599251,26
RandomForest,0.7676855895196506,0.7673594053583609,0.7694288759393848,0.7676855895196506,4.645350170135498,0.02383561134338379,0.7870979101107827,0.7898876404494382,0.7870514818784032,0.7898876404494382,26
ExtraTrees,0.7615720524017467,0.761659207738098,0.7635112864415607,0.7615720524017467,1.2109090328216552,0.02698655128479004,0.7869018439862274,0.7906367041198501,0.7865159531881438,0.7906367041198501,26
AdaBoost,0.616593886462882,0.5996430130217646,0.6349779569048128,0.616593886462882,15.917962741851806,0.035422134399414065,0.6375369831224751,0.650187265917603,0.670624436076787,0.650187265917603,26
GradientBoosting,0.7737991266375546,0.7725391713160342,0.7751972626172361,0.7737991266375546,388.8829341888428,0.015480232238769532,0.7803617212335696,0.7823970037453183,0.7806568604229029,0.7823970037453183,26
XGBoost,0.7589519650655022,0.7569886764457363,0.7589068878675423,0.7589519650655022,107.7504497051239,0.030032920837402343,0.7838630465482425,0.7880149812734082,0.7827124739109564,0.7880149812734082,26
Gaussian Process,0.7842794759825328,0.7790012711269385,0.7811749739958939,0.7842794759825328,78.01695399284363,6.0426750659942625,0.7863885565295933,0.7913857677902622,0.785940914623035,0.7913857677902622,26
Hist Gradient Boosting,0.765938864628821,0.7660393899488076,0.7676964051836578,0.765938864628821,124.95414700508118,0.08710713386535644,0.7797657297276189,0.7838951310861423,0.7785901059080962,0.7838951310861423,26
SVC,0.7834061135371179,0.7794060395208331,0.7794383575644837,0.7834061135371179,0.9797186851501465,1.167644214630127,0.7915577812058129,0.7947565543071161,0.7911842082683596,0.7947565543071161,26
