description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.503056768558952,0.4966097968207208,0.5377458572731683,0.503056768558952,0.009471273422241211,0.06641845703125,0.4618758991384242,0.4722846441947565,0.5043817799957497,0.4722846441947565,15
DecisionTree,0.35283842794759823,0.3585045917261229,0.36630994585500937,0.35283842794759823,1.1260559558868408,0.007204914093017578,0.3764141393396484,0.37602996254681653,0.3792827653097647,0.37602996254681653,15
Bagging,0.4698689956331878,0.47811642062372883,0.4920524221373623,0.4698689956331878,6.737953233718872,0.010952472686767578,0.47293143377054936,0.4644194756554307,0.4887239771002144,0.4644194756554307,15
RandomForest,0.5458515283842795,0.5490386530232849,0.5577881233849542,0.5458515283842795,3.328800916671753,0.023407554626464842,0.5309965691095565,0.5333333333333333,0.5333441760210604,0.5333333333333333,15
ExtraTrees,0.5449781659388646,0.5487535173977777,0.5590125849639132,0.5449781659388646,0.8025906085968018,0.026020050048828125,0.5510392553319076,0.5498127340823971,0.5602495152454605,0.5498127340823971,15
AdaBoost,0.434061135371179,0.4316503956299163,0.42980273167829425,0.434061135371179,6.52754316329956,0.021760845184326173,0.42216668784621153,0.42546816479400745,0.42184229965157005,0.42546816479400745,15
GradientBoosting,0.5283842794759825,0.5288900458293935,0.5299204571118286,0.5283842794759825,161.63606605529785,0.012292623519897461,0.5433610835548308,0.5423220973782772,0.5466314839148609,0.5423220973782772,15
XGBoost,0.5641921397379913,0.5682524261246366,0.5730116692864802,0.5641921397379913,66.0676453590393,0.02313995361328125,0.552927557974894,0.550187265917603,0.5580457225688674,0.550187265917603,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,17.510302209854125,3.3798662185668946,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5624454148471616,0.5693830365011386,0.5785922359295216,0.5624454148471616,26.423449420928954,0.04474716186523438,0.5701623176929278,0.5655430711610487,0.5777249296030502,0.5655430711610487,15
SVC,0.5799126637554585,0.5827533514689822,0.590828327665043,0.5799126637554585,0.6790231704711914,0.2694699287414551,0.5754018824260662,0.5737827715355805,0.5803277508490337,0.5737827715355805,15
