description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4978165938864629,0.4868167366341106,0.5375046664489647,0.4978165938864629,0.009277439117431641,0.0573486328125,0.5205691808280773,0.5262172284644194,0.5716101746451991,0.5262172284644194,24
DecisionTree,0.4192139737991266,0.4183417231009034,0.41984401335187854,0.4192139737991266,1.1460243225097657,0.007515907287597656,0.4164870303086666,0.4161048689138577,0.4185855007647149,0.4161048689138577,24
Bagging,0.49868995633187774,0.502291503056789,0.5089570349512857,0.49868995633187774,7.0900664806365965,0.011717939376831054,0.5067024196486045,0.5,0.5176174315491521,0.5,24
RandomForest,0.5694323144104804,0.5627904761648184,0.5615837566074302,0.5694323144104804,3.453876781463623,0.023860406875610352,0.5845116600165147,0.5838951310861423,0.5885640354113607,0.5838951310861423,24
ExtraTrees,0.5825327510917031,0.575772824558994,0.576378898488923,0.5825327510917031,0.7299108028411865,0.02586994171142578,0.591135285026221,0.5921348314606741,0.5950566636957217,0.5921348314606741,24
AdaBoost,0.4200873362445415,0.4142010619914064,0.4163498790534746,0.4200873362445415,6.534780025482178,0.021639633178710937,0.4540567176895875,0.4520599250936329,0.4600094283403561,0.4520599250936329,24
GradientBoosting,0.5572052401746724,0.5548082390833416,0.5578267979760253,0.5572052401746724,159.6996672153473,0.012879037857055664,0.5699597317182027,0.5685393258426965,0.5751310919173113,0.5685393258426965,24
XGBoost,0.5799126637554585,0.5815048745254547,0.5841072702795048,0.5799126637554585,64.59331350326538,0.02308650016784668,0.5792614100264258,0.5764044943820223,0.5848099525544865,0.5764044943820223,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,18.6563862323761,3.522030735015869,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5668122270742358,0.569947223174362,0.5748368300535652,0.5668122270742358,28.577433013916014,0.04837298393249512,0.5863048035378549,0.5816479400749064,0.5953489927925333,0.5816479400749064,24
SVC,0.5921397379912664,0.589119295373833,0.5886585935991846,0.5921397379912664,0.5958621501922607,0.2629885196685791,0.6099403104509659,0.6119850187265917,0.6106945954196129,0.6119850187265917,24
