description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.451528384279476,0.4651379440047245,0.5180649551326224,0.451528384279476,0.017531108856201173,0.09536747932434082,0.4262399420701504,0.41348314606741576,0.49682135363294255,0.41348314606741576,25
DecisionTree,0.4925764192139738,0.4928007168762838,0.4961847253847869,0.4925764192139738,0.19788236618041993,0.010447025299072266,0.48508417889343364,0.48501872659176026,0.4891778851317671,0.48501872659176026,25
Bagging,0.5842794759825327,0.5827516377929288,0.5845853643876168,0.5842794759825327,1.2765745639801025,0.017080163955688475,0.5505046596264173,0.5498127340823971,0.554990830226566,0.5498127340823971,25
RandomForest,0.5877729257641922,0.5710770342499963,0.5765210418870976,0.5877729257641922,0.7666656494140625,0.027486228942871095,0.5748207305063625,0.5891385767790263,0.5747275979823356,0.5891385767790263,25
ExtraTrees,0.6139737991266375,0.6012654127267109,0.6024284960040901,0.6139737991266375,0.6754077911376953,0.03238992691040039,0.5696055089460355,0.5823970037453183,0.5672420223145271,0.5823970037453183,25
AdaBoost,0.5222707423580786,0.5199701213576353,0.5207195593700797,0.5222707423580786,1.2939123630523681,0.030071115493774413,0.48312954774256617,0.48876404494382014,0.4824126317708731,0.48876404494382014,25
GradientBoosting,0.6253275109170305,0.6167772485625285,0.6119834673301193,0.6253275109170305,28.932797574996947,0.015500831604003906,0.6307354951881228,0.6370786516853932,0.6268653447912197,0.6370786516853932,25
XGBoost,0.662882096069869,0.6569235300003206,0.6521554390799402,0.662882096069869,31.82473454475403,0.027989768981933595,0.6454723744636424,0.6486891385767791,0.645731806556748,0.6486891385767791,25
Gaussian Process,0.22707423580786026,0.11367950739050721,0.19363160529950674,0.22707423580786026,34.45966515541077,5.405990982055664,0.09782785933092171,0.2149812734082397,0.19290206541124463,0.2149812734082397,25
Hist Gradient Boosting,0.6611353711790393,0.6607780543335809,0.6616889152982859,0.6611353711790393,38.3664849281311,0.04350180625915527,0.6492549943907726,0.650187265917603,0.6505276620677062,0.650187265917603,25
SVC,0.5755458515283843,0.5748507015167652,0.5751432405509278,0.5755458515283843,1.3203238010406495,1.0160284519195557,0.5698086060036236,0.5685393258426966,0.5754581230353313,0.5685393258426966,25
