description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.4675240188976545,0.50415129074208,0.4812227074235808,0.010170745849609374,0.05802321434020996,0.48884594316759633,0.4955056179775282,0.5267124200891141,0.4955056179775282,3
DecisionTree,0.3764192139737991,0.37904876175504204,0.3828447333188525,0.3764192139737991,1.0448329448699951,0.007528495788574219,0.38087814208920234,0.3786516853932585,0.38498267197433106,0.3786516853932585,3
Bagging,0.4427947598253275,0.4548060059549656,0.47730733568458444,0.4427947598253275,6.492247438430786,0.011336326599121094,0.47674596116288315,0.4704119850187266,0.48666147817245164,0.4704119850187266,3
RandomForest,0.5510917030567686,0.5530858164213088,0.5591157064337048,0.5510917030567686,3.400231218338013,0.025142765045166014,0.554567371796909,0.5558052434456928,0.5549508109473654,0.5558052434456928,3
ExtraTrees,0.5545851528384279,0.5582747507959446,0.565991422901688,0.5545851528384279,1.0947923183441162,0.02897186279296875,0.544711889640584,0.5434456928838951,0.5482353347963775,0.5434456928838951,3
AdaBoost,0.440174672489083,0.4302015615898862,0.42984173216621907,0.440174672489083,6.490359258651734,0.022482872009277344,0.42057906249662225,0.4228464419475656,0.42269851463464436,0.4228464419475656,3
GradientBoosting,0.5423580786026201,0.5471055854860156,0.5559968219197253,0.5423580786026201,158.5342507839203,0.012991952896118163,0.551878779105279,0.551685393258427,0.5535431013399326,0.551685393258427,3
XGBoost,0.5502183406113537,0.55609773293754,0.5683947263594702,0.5502183406113537,66.13310322761535,0.023837804794311523,0.5560097910666759,0.5535580524344569,0.560449020737557,0.5535580524344569,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,24.517072629928588,3.7059817790985106,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5589519650655022,0.5657562131477734,0.5761026539282972,0.5589519650655022,29.1872606754303,0.049140548706054686,0.5699700501646812,0.5629213483146067,0.5808696920933522,0.5629213483146067,3
SVC,0.5930131004366812,0.5927261385061531,0.5981650539065225,0.5930131004366812,0.6643511295318604,0.30034584999084474,0.5783072936730014,0.5779026217228465,0.5820794226879071,0.5779026217228465,3
