description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41572052401746723,0.4184650334594132,0.4676513308279963,0.41572052401746723,0.02364640235900879,0.09876337051391601,0.40155782908798276,0.39887640449438205,0.46140756527730586,0.39887640449438205,9
DecisionTree,0.4794759825327511,0.48465650822914463,0.494760719043802,0.4794759825327511,0.25286216735839845,0.010787534713745116,0.4614701180465639,0.45880149812734083,0.4665797417456174,0.45880149812734083,9
Bagging,0.5441048034934498,0.5482415623439697,0.5582714830442788,0.5441048034934498,1.6502857208251953,0.024996566772460937,0.5497239951908524,0.549812734082397,0.5528532040114744,0.549812734082397,9
RandomForest,0.5790393013100437,0.571054099564419,0.5733490864483964,0.5790393013100437,1.2971923828125,0.029985666275024414,0.5720792712636816,0.5820224719101124,0.5743861007202131,0.5820224719101124,9
ExtraTrees,0.5624454148471616,0.553118859818191,0.5549379631905758,0.5624454148471616,1.115973138809204,0.03133683204650879,0.564505333978137,0.5741573033707865,0.5628886575625078,0.5741573033707865,9
AdaBoost,0.49868995633187774,0.49556039336916213,0.5010513592629271,0.49868995633187774,1.3146552085876464,0.03023991584777832,0.4711198232376292,0.4794007490636704,0.467970043471743,0.4794007490636704,9
GradientBoosting,0.6157205240174672,0.611467868324672,0.607799258211315,0.6157205240174672,30.976414442062378,0.015640401840209962,0.6239488032198363,0.6292134831460674,0.6206342000982572,0.6292134831460674,9
XGBoost,0.6296943231441048,0.6297021539279962,0.6301632944744228,0.6296943231441048,31.72850408554077,0.028403854370117186,0.6361314886625851,0.6385767790262171,0.6361463123815669,0.6385767790262171,9
Gaussian Process,0.2262008733624454,0.11705935443681778,0.23860247866743484,0.2262008733624454,45.48607320785523,4.839479875564575,0.09732763579152633,0.2157303370786517,0.1838375506440771,0.2157303370786517,9
Hist Gradient Boosting,0.6235807860262009,0.6295384663311528,0.6365149945257218,0.6235807860262009,38.28768548965454,0.04340519905090332,0.625888551242007,0.6247191011235955,0.6292445215841992,0.6247191011235955,9
SVC,0.5414847161572053,0.5479483926237431,0.5573943665626344,0.5414847161572053,1.296783971786499,0.7712442874908447,0.5438081455410061,0.5397003745318352,0.5525870137356134,0.5397003745318352,9
