description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4603851024139776,0.5008596664259127,0.4733624454148472,0.009577703475952149,0.058703041076660155,0.5018528637881119,0.5082397003745318,0.5460332268196378,0.5082397003745318,19
DecisionTree,0.3921397379912664,0.3935568099070661,0.39625249695801473,0.3921397379912664,1.0730700492858887,0.007698917388916015,0.38821310479859145,0.3872659176029963,0.3906644899431567,0.3872659176029963,19
Bagging,0.47860262008733623,0.4834248459367804,0.49209833047368695,0.47860262008733623,6.562552356719971,0.011278867721557617,0.4807244029914325,0.4726591760299626,0.49343643547241783,0.4726591760299626,19
RandomForest,0.5467248908296943,0.5465082153703038,0.5475422328282683,0.5467248908296943,3.300894355773926,0.0234372615814209,0.5425531809312408,0.5434456928838951,0.5439976322589468,0.5434456928838951,19
ExtraTrees,0.5379912663755458,0.5373684583397998,0.539832068581855,0.5379912663755458,0.7760170459747314,0.026379156112670898,0.5604698120114169,0.5621722846441948,0.5622280387066022,0.5621722846441948,19
AdaBoost,0.42882096069868997,0.4248660268874796,0.4226298658275186,0.42882096069868997,6.490088891983032,0.022084617614746095,0.4321289878438209,0.43595505617977526,0.4317551240476045,0.43595505617977526,19
GradientBoosting,0.5414847161572053,0.5412277981243552,0.5422195341400623,0.5414847161572053,159.29760532379152,0.015349626541137695,0.5448543604418935,0.5423220973782772,0.5495370684615832,0.5423220973782772,19
XGBoost,0.5528384279475983,0.5557696029622518,0.5615160531691373,0.5528384279475983,64.40139732360839,0.022252798080444336,0.5758637339338109,0.5734082397003746,0.579859014386448,0.5734082397003746,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,16.15240502357483,3.5129724979400634,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5624454148471616,0.5667307664319422,0.5734841266935974,0.5624454148471616,25.086215782165528,0.043827152252197264,0.5787439421580978,0.5745318352059925,0.5853761471919536,0.5745318352059925,19
SVC,0.5860262008733624,0.5884066738709121,0.5940683878548972,0.5860262008733624,0.6567934036254883,0.28998703956604005,0.5985747733160034,0.597752808988764,0.6017199400798338,0.597752808988764,19
