description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7572052401746725,0.7554359733376463,0.7551989821050565,0.7572052401746725,0.018079662322998048,0.09307756423950195,0.7443390473229305,0.749812734082397,0.7424368826238036,0.749812734082397,26
DecisionTree,0.6908296943231441,0.6946831372664601,0.6999212203007712,0.6908296943231441,2.1505105018615724,0.009670448303222657,0.6876099582597751,0.6857677902621723,0.6914360415864923,0.6857677902621723,26
Bagging,0.725764192139738,0.7268470550132553,0.7280648898703703,0.725764192139738,12.510618829727173,0.01605815887451172,0.7248954146739877,0.7232209737827715,0.7272560718126784,0.7232209737827715,26
RandomForest,0.7641921397379913,0.7646891083009992,0.7687071850407622,0.7641921397379913,4.2021307945251465,0.022828197479248045,0.7696791283407989,0.7719101123595505,0.7694977658708273,0.7719101123595505,26
ExtraTrees,0.7493449781659388,0.7505577943391082,0.7539405188190111,0.7493449781659388,1.054844856262207,0.025841569900512694,0.7613585406074924,0.7640449438202248,0.7604356935317546,0.7640449438202248,26
AdaBoost,0.6462882096069869,0.6337065966625528,0.6538438772780817,0.6462882096069869,12.713419771194458,0.029575157165527343,0.6371922040032335,0.6445692883895131,0.6499967306793988,0.6445692883895131,26
GradientBoosting,0.7537117903930131,0.7530322775620107,0.7545854839252394,0.7537117903930131,312.32889556884766,0.014123964309692382,0.7522070020506878,0.752434456928839,0.7533662402139889,0.752434456928839,26
XGBoost,0.759825327510917,0.7598245946614064,0.7610700071674313,0.759825327510917,89.99836592674255,0.026647043228149415,0.7541937511943652,0.7565543071161048,0.7537259493456931,0.7565543071161048,26
Gaussian Process,0.7781659388646288,0.7691934804315054,0.7734846541553854,0.7781659388646288,53.22317600250244,5.162528800964355,0.7723049383361582,0.7808988764044944,0.7711573375524406,0.7808988764044944,26
Hist Gradient Boosting,0.7449781659388647,0.7463222335884392,0.7488989951610664,0.7449781659388647,54.249188137054446,0.05240821838378906,0.7596765172234528,0.7629213483146067,0.7592014740932529,0.7629213483146067,26
SVC,0.7790393013100436,0.7738747266752949,0.7761374687290568,0.7790393013100436,0.39674792289733884,0.3851536750793457,0.7802234691177957,0.7850187265917603,0.779641301406475,0.7850187265917603,26
