description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4253275109170306,0.4115787045924837,0.4971256961155329,0.4253275109170306,0.017821359634399413,0.0966489315032959,0.3875289953864534,0.40861423220973786,0.46586681847900985,0.40861423220973786,42
DecisionTree,0.485589519650655,0.48468295700765385,0.4872357624091861,0.485589519650655,0.24343771934509278,0.01056976318359375,0.4856138194904923,0.4831460674157303,0.49054655016185533,0.4831460674157303,42
Bagging,0.5397379912663756,0.5429121062190648,0.5491532873044375,0.5397379912663756,1.5395658969879151,0.019344091415405273,0.5557673656303173,0.5561797752808989,0.5622177025279204,0.5561797752808989,42
RandomForest,0.5720524017467249,0.5627724573646952,0.5663713610125648,0.5720524017467249,1.1682170391082765,0.028243541717529297,0.577135553466232,0.5921348314606741,0.5784071974322715,0.5921348314606741,42
ExtraTrees,0.5694323144104804,0.5568479583531875,0.5628205978621689,0.5694323144104804,1.1552578926086425,0.032786226272583006,0.582671981432187,0.5958801498127341,0.5829327961930405,0.5958801498127341,42
AdaBoost,0.5161572052401747,0.5111281582188454,0.5128067995942402,0.5161572052401747,1.4530740261077881,0.03426613807678223,0.5188366518371337,0.5220973782771535,0.5212775150905923,0.5220973782771535,42
GradientBoosting,0.616593886462882,0.6055565768731043,0.6001251421877688,0.616593886462882,33.4291588306427,0.016202402114868165,0.6320011971119177,0.6367041198501873,0.6297040073340026,0.6367041198501873,42
XGBoost,0.6296943231441048,0.6252911185649578,0.6234570688548398,0.6296943231441048,33.419192218780516,0.029484033584594727,0.643770753187669,0.648689138576779,0.6412300462772288,0.648689138576779,42
Gaussian Process,0.21572052401746725,0.10726476197598046,0.21597672336302648,0.21572052401746725,55.034590816497804,7.345409202575683,0.10741971288710757,0.22359550561797753,0.2095171834687827,0.22359550561797753,42
Hist Gradient Boosting,0.6419213973799127,0.6433644639386772,0.6465489518415024,0.6419213973799127,49.334988594055176,0.05500035285949707,0.629660436856285,0.6307116104868914,0.6307138445569922,0.6307116104868914,42
SVC,0.5633187772925764,0.5584990378221155,0.5615042239285009,0.5633187772925764,2.381441259384155,0.9065093040466309,0.5836199840695162,0.5868913857677902,0.5835466477281438,0.5868913857677902,42
