description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47685589519650656,0.46099718989366684,0.47524530109926344,0.47685589519650656,0.008035421371459961,0.05460667610168457,0.46714364304408507,0.47827715355805245,0.49813535791554286,0.47827715355805245,42
DecisionTree,0.388646288209607,0.39168750877798714,0.39672794053473576,0.388646288209607,1.1255931854248047,0.007136726379394531,0.37952486829744564,0.37715355805243445,0.3849952083605153,0.37715355805243445,42
Bagging,0.45327510917030567,0.4592142232313199,0.4674132812838709,0.45327510917030567,6.478738641738891,0.010884809494018554,0.47370894832318855,0.46853932584269664,0.4832505029800077,0.46853932584269664,42
RandomForest,0.5441048034934498,0.5432306420895928,0.5456625300802039,0.5441048034934498,3.149353551864624,0.023097658157348634,0.5441804224237744,0.5430711610486891,0.5490453942839236,0.5430711610486891,42
ExtraTrees,0.5502183406113537,0.5418162452266343,0.5452897252675872,0.5502183406113537,0.7302798271179199,0.025396251678466798,0.5376894298083819,0.5415730337078651,0.5414874177896952,0.5415730337078651,42
AdaBoost,0.41397379912663756,0.40558508966436724,0.40166750550573016,0.41397379912663756,6.590478324890137,0.021589946746826173,0.42183182406338504,0.4250936329588015,0.4228343909562951,0.4250936329588015,42
GradientBoosting,0.5362445414847161,0.5300969004474105,0.5295697621075439,0.5362445414847161,162.74794449806214,0.01248183250427246,0.5495267259393604,0.548689138576779,0.5519009742568148,0.548689138576779,42
XGBoost,0.5475982532751091,0.5460568409364199,0.5473323246758653,0.5475982532751091,64.55615329742432,0.02236762046813965,0.5609195491847535,0.5599250936329587,0.5643359629674605,0.5599250936329587,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,15.074454641342163,3.2053240299224854,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5467248908296943,0.5480525901947831,0.5514390043492896,0.5467248908296943,23.036522769927977,0.042489051818847656,0.559281451009031,0.5554307116104868,0.5650817968033147,0.5554307116104868,42
SVC,0.5676855895196506,0.5648087547948408,0.5659005896115774,0.5676855895196506,0.6953901290893555,0.25615663528442384,0.582334662428859,0.5805243445692884,0.5864799662324304,0.5805243445692884,42
