description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5502183406113537,0.5584683488233118,0.591393325177701,0.5502183406113537,0.009375715255737304,0.05861201286315918,0.5308879799737174,0.5250936329588015,0.5665029410404321,0.5250936329588015,6
DecisionTree,0.41222707423580784,0.4167193202326333,0.42228182487899074,0.41222707423580784,1.23133225440979,0.007565927505493164,0.3996968282652248,0.397378277153558,0.40492518867597854,0.397378277153558,6
Bagging,0.519650655021834,0.5257303046488128,0.5342116647448076,0.519650655021834,7.103924179077149,0.011263656616210937,0.5147805107339598,0.5048689138576778,0.5314972001147984,0.5048689138576778,6
RandomForest,0.588646288209607,0.5908464897244878,0.5949934326926216,0.588646288209607,3.3906537532806396,0.022600078582763673,0.5654929798338197,0.5617977528089887,0.5724755370911618,0.5617977528089887,6
ExtraTrees,0.5947598253275109,0.5923431777019496,0.5943507328298905,0.5947598253275109,0.7884763717651367,0.02539715766906738,0.5751361313166935,0.5730337078651686,0.5810107801480501,0.5730337078651686,6
AdaBoost,0.4724890829694323,0.47135800649277565,0.4728408685493185,0.4724890829694323,6.559306573867798,0.021924400329589845,0.45862946277640954,0.45767790262172287,0.4628539417815447,0.45767790262172287,6
GradientBoosting,0.5650655021834061,0.5691157733351402,0.5743263669861476,0.5650655021834061,161.11160521507264,0.012386941909790039,0.5661675095869063,0.5625468164794009,0.572567098628334,0.5625468164794009,6
XGBoost,0.5938864628820961,0.6001090485737361,0.6085389700682867,0.5938864628820961,64.5322289943695,0.02364835739135742,0.5925118758834135,0.5872659176029963,0.6012206161320218,0.5872659176029963,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,23.027422761917116,3.6213205337524412,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5956331877729257,0.6037904531023572,0.614866164294157,0.5956331877729257,23.954161500930788,0.04329724311828613,0.5891321991639717,0.5812734082397003,0.6012894964971881,0.5812734082397003,6
SVC,0.6148471615720524,0.6150145362042939,0.6172762785964055,0.6148471615720524,0.6022819995880127,0.2675877571105957,0.6189404261440629,0.6179775280898877,0.6210937607033008,0.6179775280898877,6
