description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4812227074235808,0.47187829637731815,0.5015696553261036,0.4812227074235808,0.007932090759277343,0.05552792549133301,0.48603231326724144,0.4932584269662922,0.517692294521051,0.4932584269662922,4
DecisionTree,0.3868995633187773,0.3878068817120434,0.3894439545838927,0.3868995633187773,1.049818754196167,0.007059144973754883,0.3941724725089669,0.3943820224719101,0.3966038956109932,0.3943820224719101,4
Bagging,0.48646288209606986,0.49705616658071583,0.5135824036726915,0.48646288209606986,6.274626350402832,0.010843229293823243,0.4775075164268726,0.4707865168539326,0.48805318323108127,0.4707865168539326,4
RandomForest,0.5676855895196506,0.5657105546532714,0.5668661534603797,0.5676855895196506,3.2003222942352294,0.022588253021240234,0.549978365840269,0.550561797752809,0.5529002323430866,0.550561797752809,4
ExtraTrees,0.5772925764192139,0.5711202666475312,0.5696885725185389,0.5772925764192139,0.7584550857543946,0.025646162033081055,0.552994007242864,0.5546816479400748,0.5548536628865005,0.5546816479400748,4
AdaBoost,0.4183406113537118,0.4191880194627873,0.42074943772203227,0.4183406113537118,6.57595043182373,0.02196512222290039,0.42034429055203415,0.4239700374531835,0.4216471518054554,0.4239700374531835,4
GradientBoosting,0.5659388646288209,0.5658133028313281,0.5684378695058502,0.5659388646288209,160.94633045196534,0.012293052673339844,0.5509585313764457,0.5498127340823971,0.555448161172406,0.5498127340823971,4
XGBoost,0.548471615720524,0.5505120754430347,0.5558197948603237,0.548471615720524,65.81628665924072,0.023056507110595703,0.5631992435262856,0.5610486891385768,0.5684476372203778,0.5610486891385768,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,17.605783319473268,3.5659790515899656,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5729257641921397,0.5748637980100172,0.5798199663555604,0.5729257641921397,26.25544390678406,0.04456892013549805,0.5665228759513041,0.5614232209737828,0.5757232945043823,0.5614232209737828,4
SVC,0.5965065502183406,0.5947435337469176,0.5987201056965409,0.5965065502183406,0.6328770637512207,0.26529974937438966,0.5878109922772925,0.5872659176029962,0.5908987825526382,0.5872659176029962,4
