description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7606986899563318,0.7546963575094903,0.7513362983711731,0.7606986899563318,0.01696295738220215,0.09000377655029297,0.7577490115445406,0.7640449438202247,0.7545827294842866,0.7640449438202247,24
DecisionTree,0.6882096069868996,0.686250485468193,0.6860923250941234,0.6882096069868996,2.3676818370819093,0.009934234619140624,0.692683331666636,0.6936329588014981,0.6929468300886783,0.6936329588014981,24
Bagging,0.748471615720524,0.7478825200221445,0.7477041380562106,0.748471615720524,13.013500642776489,0.015326261520385742,0.7487812262697484,0.7475655430711611,0.7511229657088192,0.7475655430711611,24
RandomForest,0.7537117903930131,0.7518516209193783,0.7500980062891867,0.7537117903930131,4.044279956817627,0.022454595565795897,0.761669823633546,0.7632958801498128,0.760932402178587,0.7632958801498128,24
ExtraTrees,0.7633187772925765,0.7604584419017555,0.7578437982315978,0.7633187772925765,0.7573422908782959,0.024814319610595704,0.7681924241399977,0.7711610486891386,0.7669908599201846,0.7711610486891386,24
AdaBoost,0.6419213973799127,0.6197103353944379,0.641123616254033,0.6419213973799127,12.655180406570434,0.029654693603515626,0.5958321786515188,0.6127340823970038,0.6222177554789579,0.6127340823970038,24
GradientBoosting,0.7580786026200873,0.7555834305791197,0.7536888419038613,0.7580786026200873,313.98894782066344,0.014089488983154297,0.7578156971011378,0.7588014981273409,0.7579905274180645,0.7588014981273409,24
XGBoost,0.7781659388646288,0.7739394387734234,0.770837493543957,0.7781659388646288,91.62202243804931,0.028393077850341796,0.7673527742105543,0.7711610486891385,0.7650176993152606,0.7711610486891385,24
Gaussian Process,0.788646288209607,0.780886182094938,0.7770618801341908,0.788646288209607,39.381679105758664,5.183313846588135,0.7770450976160729,0.7823970037453184,0.7741911021482056,0.7823970037453184,24
Hist Gradient Boosting,0.7851528384279476,0.7822707341771218,0.7799025212618264,0.7851528384279476,50.82628455162048,0.048720264434814455,0.7621009655661086,0.7644194756554308,0.7612396395470677,0.7644194756554308,24
SVC,0.7973799126637554,0.7937408868932782,0.7913363861739207,0.7973799126637554,0.38437690734863283,0.27931880950927734,0.7837642826582778,0.7883895131086142,0.7821646117268687,0.7883895131086142,24
