description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43056768558951963,0.4363104353320899,0.4809382711653357,0.43056768558951963,0.015517234802246094,0.09419612884521485,0.41479618634355564,0.4104868913857678,0.4808507598355158,0.4104868913857678,42
DecisionTree,0.45327510917030567,0.45264984595900204,0.4535856117956851,0.45327510917030567,0.24803919792175294,0.010332393646240234,0.46606929813465703,0.4689138576779026,0.4672032853017014,0.4689138576779026,42
Bagging,0.5327510917030568,0.5340964376160137,0.5387247088338715,0.5327510917030568,1.4649558544158936,0.017993736267089843,0.5376314804438314,0.5397003745318353,0.5411056733089732,0.5397003745318353,42
RandomForest,0.5703056768558952,0.5515917894795365,0.5520774543260882,0.5703056768558952,1.0761247158050538,0.026401662826538087,0.5707974060664902,0.5876404494382023,0.5728544944886628,0.5876404494382023,42
ExtraTrees,0.5703056768558952,0.5525561612311752,0.5555938435020926,0.5703056768558952,1.086915874481201,0.029715681076049806,0.5506610948417066,0.5719101123595506,0.5515137643522624,0.5719101123595506,42
AdaBoost,0.4646288209606987,0.45657813808703684,0.45855292674664966,0.4646288209606987,1.3275163173675537,0.03269190788269043,0.4939495782648572,0.5003745318352061,0.4930753100545708,0.5003745318352061,42
GradientBoosting,0.6253275109170305,0.6146842784890886,0.6081462397942566,0.6253275109170305,31.631126832962035,0.01572132110595703,0.6192269980491465,0.6273408239700375,0.6143206081694436,0.6273408239700375,42
XGBoost,0.6279475982532751,0.6232180992558441,0.6200778523997563,0.6279475982532751,32.6349413394928,0.02939019203186035,0.618296169827299,0.6254681647940075,0.6139815665744066,0.6254681647940075,42
Gaussian Process,0.2131004366812227,0.10287073746212133,0.20969897285537334,0.2131004366812227,60.5268018245697,5.072752904891968,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.6358078602620088,0.63346536474165,0.633612036680742,0.6358078602620088,46.91706686019897,0.04745955467224121,0.617585552063401,0.6217228464419475,0.6164103894000067,0.6217228464419475,42
SVC,0.5510917030567686,0.552187615101501,0.5625081177919605,0.5510917030567686,3.0502796173095703,0.9738730907440185,0.5443776149322144,0.5430711610486891,0.5500053013468703,0.5430711610486891,42
