description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4183406113537118,0.38995952041832993,0.5017644735127571,0.4183406113537118,0.014163732528686523,0.0883951187133789,0.3976937466289579,0.40861423220973786,0.5426666104366688,0.40861423220973786,14
DecisionTree,0.48995633187772925,0.49030061169842026,0.49475371564343174,0.48995633187772925,0.2185812473297119,0.009824991226196289,0.47716166421408523,0.4764044943820225,0.4794159085969879,0.4764044943820225,14
Bagging,0.5423580786026201,0.5414363722518146,0.546682443605318,0.5423580786026201,1.3809688091278076,0.018244600296020506,0.5507680397205136,0.549063670411985,0.5554151361731554,0.549063670411985,14
RandomForest,0.5930131004366812,0.5817100681740142,0.5806429292576861,0.5930131004366812,1.106861448287964,0.026326322555541994,0.5723989971833834,0.5853932584269662,0.5728117651690856,0.5853932584269662,14
ExtraTrees,0.5755458515283843,0.559743856569799,0.5576732183427696,0.5755458515283843,1.0533851623535155,0.030025386810302736,0.5675288911953417,0.5805243445692884,0.5679906980280974,0.5805243445692884,14
AdaBoost,0.5179039301310043,0.5091543499336901,0.5167901100056531,0.5179039301310043,1.372162103652954,0.037452316284179686,0.5104990479666791,0.5187265917602997,0.509431565845788,0.5187265917602997,14
GradientBoosting,0.6462882096069869,0.6378236949146495,0.6335076980165953,0.6462882096069869,30.827401876449585,0.014952850341796876,0.6189034108078959,0.6235955056179776,0.6166605497186326,0.6235955056179776,14
XGBoost,0.662882096069869,0.656453546866516,0.651426243376282,0.662882096069869,32.60176205635071,0.029138994216918946,0.6317747216234486,0.6363295880149813,0.6293551774406514,0.6363295880149813,14
Gaussian Process,0.20436681222707423,0.09541797522963218,0.19586124679615627,0.20436681222707423,54.127366828918454,6.130853700637817,0.11323168209086139,0.22883895131086143,0.21630592003047844,0.22883895131086143,14
Hist Gradient Boosting,0.6427947598253275,0.6406470313344915,0.6395962591827667,0.6427947598253275,46.53835039138794,0.04909834861755371,0.6359936496636319,0.6370786516853932,0.6364576097826322,0.6370786516853932,14
SVC,0.5834061135371179,0.5779816884811537,0.575759665864488,0.5834061135371179,2.4439725399017336,0.8934018611907959,0.5686139035165947,0.5704119850187266,0.5687890398630346,0.5704119850187266,14
