description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42969432314410483,0.4557168444554135,0.5520774104784958,0.42969432314410483,0.017546987533569335,0.09423689842224121,0.42626942897856124,0.40187265917602993,0.5287661158692265,0.40187265917602993,22
DecisionTree,0.5135371179039301,0.5129622072862342,0.5132014093108247,0.5135371179039301,0.22807664871215821,0.010164690017700196,0.498437745450108,0.497752808988764,0.5007643486041293,0.497752808988764,22
Bagging,0.5772925764192139,0.5776802956641537,0.584278286032588,0.5772925764192139,1.4186352252960206,0.021303272247314452,0.5608523556000645,0.5610486891385769,0.5654961574019249,0.5610486891385769,22
RandomForest,0.6078602620087337,0.5957367487175937,0.5996574459374142,0.6078602620087337,1.0145001888275147,0.02763686180114746,0.5699460513818856,0.5850187265917602,0.5692143424125314,0.5850187265917602,22
ExtraTrees,0.5860262008733624,0.5727473576821648,0.5772500691253275,0.5860262008733624,0.892885971069336,0.03217601776123047,0.5725372611958234,0.5872659176029963,0.5711349600093303,0.5872659176029963,22
AdaBoost,0.514410480349345,0.5117358273008963,0.5139828073686543,0.514410480349345,1.3470681190490723,0.030447769165039062,0.5151664835903078,0.5161048689138578,0.5177956033564485,0.5161048689138578,22
GradientBoosting,0.6620087336244541,0.6488400084159204,0.6411012352144445,0.6620087336244541,30.64411382675171,0.015444755554199219,0.6269358687034342,0.6340823970037454,0.6223313273792768,0.6340823970037454,22
XGBoost,0.6550218340611353,0.6489196007578582,0.6452707283579376,0.6550218340611353,32.16949310302734,0.028734779357910155,0.6358730659900054,0.6408239700374532,0.6337892776863434,0.6408239700374532,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,50.72046184539795,5.498925399780274,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.6602620087336245,0.6567180558852453,0.6559981721183605,0.6602620087336245,42.23433699607849,0.044881772994995114,0.627981893326582,0.6303370786516854,0.6269250742094304,0.6303370786516854,22
SVC,0.5965065502183406,0.5990552727762811,0.6078731572101644,0.5965065502183406,1.6548609733581543,1.0104058265686036,0.564661083103241,0.5629213483146068,0.5729082022628582,0.5629213483146068,22
