description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4908296943231441,0.4854134324246096,0.5280372924391976,0.4908296943231441,0.008989667892456055,0.05638608932495117,0.4970722594263684,0.5052434456928838,0.541567120762278,0.5052434456928838,1
DecisionTree,0.36331877729257644,0.3637239039847077,0.36869896668072155,0.36331877729257644,1.1232173442840576,0.00738682746887207,0.399080087772274,0.39775280898876403,0.40357593590468993,0.39775280898876403,1
Bagging,0.5013100436681223,0.5076379362318859,0.5164610858751794,0.5013100436681223,6.728942966461181,0.011171674728393555,0.5196874326812073,0.5153558052434457,0.5281295226514967,0.5153558052434457,1
RandomForest,0.5598253275109171,0.5566042293251672,0.557146345953862,0.5598253275109171,3.223396825790405,0.022805309295654295,0.5789693801495751,0.5820224719101124,0.5802721197720946,0.5820224719101124,1
ExtraTrees,0.5729257641921397,0.5706761763360492,0.5760192242356403,0.5729257641921397,0.7164011001586914,0.02612724304199219,0.59839195893126,0.6011235955056179,0.6021845671941718,0.6011235955056179,1
AdaBoost,0.4262008733624454,0.4235235563044154,0.4261002839922697,0.4262008733624454,6.52592978477478,0.02194976806640625,0.4431379910963108,0.44307116104868915,0.4465497265689754,0.44307116104868915,1
GradientBoosting,0.5432314410480349,0.5441600740738121,0.547606923090168,0.5432314410480349,160.85548996925354,0.012410116195678712,0.5574223050372696,0.5573033707865169,0.5605644746477875,0.5573033707865169,1
XGBoost,0.5458515283842795,0.5509478529024372,0.559467276619124,0.5458515283842795,65.22576694488525,0.022377634048461915,0.5871410575532254,0.5846441947565544,0.5917649534917064,0.5846441947565544,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,15.737987041473389,3.3591607570648194,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.5694323144104804,0.5754751606107631,0.5829105276714224,0.5694323144104804,24.12934880256653,0.04549050331115723,0.5849867315624052,0.5801498127340824,0.5935232492904365,0.5801498127340824,1
SVC,0.5903930131004367,0.5860544930987068,0.5840122030537013,0.5903930131004367,0.606815242767334,0.25808062553405764,0.6089050694978134,0.6112359550561799,0.6094151984310667,0.6112359550561799,1
