description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.48139742477287556,0.5430123853532743,0.4611353711790393,0.019547224044799805,0.10702762603759766,0.4558712132507871,0.4370786516853933,0.5300058401405698,0.4370786516853933,26
DecisionTree,0.496943231441048,0.5000633452492549,0.5045484548586673,0.496943231441048,0.2465961456298828,0.012145376205444336,0.4814038321584265,0.4808988764044944,0.48369006297628364,0.4808988764044944,26
Bagging,0.5703056768558952,0.5715949506612651,0.5764605253721705,0.5703056768558952,1.6716894149780273,0.03399271965026855,0.5619295051777453,0.5606741573033708,0.5678201121370604,0.5606741573033708,26
RandomForest,0.5965065502183406,0.5838467406828529,0.5844200301852778,0.5965065502183406,1.4739290237426759,0.03461170196533203,0.5808588911451014,0.5958801498127342,0.5801895381233246,0.5958801498127342,26
ExtraTrees,0.5834061135371179,0.5726477406199608,0.5759987944079654,0.5834061135371179,1.6148698806762696,0.04175243377685547,0.5850611778384145,0.59812734082397,0.5861626635201331,0.59812734082397,26
AdaBoost,0.4925764192139738,0.4840112111474513,0.48356562609977455,0.4925764192139738,1.5991408348083496,0.08355884552001953,0.49159354901021046,0.4943820224719101,0.49442832316834445,0.4943820224719101,26
GradientBoosting,0.6244541484716157,0.6213901445305459,0.6220600601350208,0.6244541484716157,33.2862069606781,0.016338872909545898,0.6331134922472114,0.6389513108614232,0.6307457038362906,0.6389513108614232,26
XGBoost,0.6410480349344978,0.6403685817445615,0.6418047253672771,0.6410480349344978,33.20327801704407,0.028858184814453125,0.6394372122040675,0.6434456928838952,0.6384033871882385,0.6434456928838952,26
Gaussian Process,0.22183406113537119,0.10679036538660214,0.22109430438842204,0.22183406113537119,51.70016508102417,6.250959253311157,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.6471615720524018,0.6477667428992068,0.6510817478854016,0.6471615720524018,48.826882457733156,0.05200967788696289,0.637426359781348,0.6385767790262172,0.6392661724623874,0.6385767790262172,26
SVC,0.5615720524017467,0.5582542090345284,0.5674951347985434,0.5615720524017467,2.2911667823791504,1.3164899826049805,0.5683280565091386,0.5722846441947567,0.569566508208718,0.5722846441947567,26
