description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5222707423580786,0.5286933931723087,0.5844637442767789,0.5222707423580786,0.00875387191772461,0.057990741729736325,0.5076805936425928,0.502621722846442,0.5589280722943233,0.502621722846442,15
DecisionTree,0.4131004366812227,0.41504409983600693,0.4175968667039013,0.4131004366812227,1.16244478225708,0.00749359130859375,0.408066399677071,0.4071161048689139,0.41083260165664015,0.4071161048689139,15
Bagging,0.514410480349345,0.5196805260083608,0.5268098904393944,0.514410480349345,7.04286675453186,0.011374950408935547,0.4946356615318888,0.4883895131086143,0.5058136198427526,0.4883895131086143,15
RandomForest,0.5825327510917031,0.5832464094609574,0.5849655424564951,0.5825327510917031,3.3801387310028077,0.023475170135498047,0.5747940682224202,0.5756554307116104,0.5786355978759257,0.5756554307116104,15
ExtraTrees,0.5973799126637555,0.5972180352513312,0.6024701203136255,0.5973799126637555,0.7411318778991699,0.02572159767150879,0.5890663194340819,0.5913857677902621,0.5965920600222276,0.5913857677902621,15
AdaBoost,0.4410480349344978,0.4399138316547215,0.4475703164880589,0.4410480349344978,6.740382289886474,0.022553348541259767,0.4634015187636398,0.4617977528089887,0.4685760300022862,0.4617977528089887,15
GradientBoosting,0.5711790393013101,0.5718565898042007,0.5736054720553116,0.5711790393013101,164.5588544845581,0.012552213668823243,0.5565435771801572,0.5543071161048688,0.5604252732204531,0.5543071161048688,15
XGBoost,0.5711790393013101,0.5782926619666977,0.5874066937734356,0.5711790393013101,66.75140318870544,0.022799348831176756,0.5732277187835286,0.5704119850187266,0.5783277647308587,0.5704119850187266,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,29.664046430587767,3.931814193725586,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5895196506550219,0.5944309799722394,0.6011331116689751,0.5895196506550219,28.37388496398926,0.0479128360748291,0.5811689087601344,0.5756554307116104,0.5902342701560369,0.5756554307116104,15
SVC,0.605240174672489,0.6042701970663287,0.604383213915554,0.605240174672489,0.6415084838867188,0.31113710403442385,0.604972881203129,0.6041198501872659,0.6083395708618807,0.6041198501872659,15
