description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46899563318777293,0.47463154015225106,0.5097881083227493,0.46899563318777293,0.007965517044067384,0.06278367042541504,0.46362245535639507,0.45805243445692884,0.5099996434180396,0.45805243445692884,23
DecisionTree,0.3860262008733624,0.38834195415646583,0.392402420164075,0.3860262008733624,1.1350895404815673,0.007225751876831055,0.38018260916258273,0.3775280898876404,0.3848184459509862,0.3775280898876404,23
Bagging,0.4698689956331878,0.47811785061953477,0.4894873654816512,0.4698689956331878,6.8341084003448485,0.011002588272094726,0.457279037883428,0.4520599250936329,0.4661673154366349,0.4520599250936329,23
RandomForest,0.5310043668122271,0.531961818721235,0.5332647799279508,0.5310043668122271,3.341326665878296,0.022651100158691408,0.5256602099733201,0.5288389513108613,0.5255336402404994,0.5288389513108613,23
ExtraTrees,0.5152838427947598,0.5188228898457984,0.5228991224753475,0.5152838427947598,0.759890365600586,0.025191831588745116,0.5397840970252451,0.5389513108614232,0.5421836057059022,0.5389513108614232,23
AdaBoost,0.4,0.3941189543511314,0.3937150524594562,0.4,6.785409307479858,0.023520469665527344,0.4135756055077592,0.4179775280898876,0.4138066282131695,0.4179775280898876,23
GradientBoosting,0.4960698689956332,0.49498344026155255,0.4940521330737018,0.4960698689956332,158.04663820266722,0.012419700622558594,0.5031463026230157,0.502996254681648,0.5049555608907879,0.502996254681648,23
XGBoost,0.5301310043668123,0.537801315770887,0.5478175821790318,0.5301310043668123,66.91922044754028,0.02760920524597168,0.5303921776792994,0.5265917602996255,0.5362350175887467,0.5265917602996255,23
Gaussian Process,0.23406113537117904,0.11271851109129895,0.19599889699566933,0.23406113537117904,15.632172346115112,3.380825567245483,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.5310043668122271,0.5375469346698214,0.5457220590504167,0.5310043668122271,23.855483865737916,0.04424848556518555,0.541435196265281,0.5382022471910112,0.5465885108788677,0.5382022471910112,23
SVC,0.5589519650655022,0.5611271837585844,0.5656467566578376,0.5589519650655022,0.724854564666748,0.29665303230285645,0.5554478129694204,0.5565543071161049,0.5563604325743152,0.5565543071161049,23
