description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5179039301310043,0.5155191161258756,0.5552903486703952,0.5179039301310043,0.008464479446411132,0.05899820327758789,0.46377586346564614,0.4741573033707865,0.5035487049625126,0.4741573033707865,15
DecisionTree,0.3921397379912664,0.39655680160261764,0.4030870422988962,0.3921397379912664,1.0460556507110597,0.007060623168945313,0.38450861243481504,0.38202247191011235,0.38931971311359753,0.38202247191011235,15
Bagging,0.47510917030567684,0.4838929157511342,0.4975449519459586,0.47510917030567684,6.4110297679901125,0.010771703720092774,0.4723467872481134,0.4644194756554308,0.4859714291613265,0.4644194756554308,15
RandomForest,0.5572052401746724,0.5610588052468216,0.5704087126869125,0.5572052401746724,3.1941785335540773,0.02222929000854492,0.5415526500058407,0.5423220973782772,0.5464011158211611,0.5423220973782772,15
ExtraTrees,0.5432314410480349,0.5487851437658758,0.5586582223753485,0.5432314410480349,0.738077449798584,0.025078535079956055,0.5533286347951146,0.5513108614232209,0.562462681555411,0.5513108614232209,15
AdaBoost,0.4462882096069869,0.44242390703641693,0.4410901483350644,0.4462882096069869,6.563187789916992,0.0217376708984375,0.42403251840315387,0.4280898876404494,0.4236002010268495,0.4280898876404494,15
GradientBoosting,0.5572052401746724,0.5600665756145349,0.5636943746242005,0.5572052401746724,158.87737879753112,0.012111520767211914,0.5516675933153534,0.550187265917603,0.5553423849847912,0.550187265917603,15
XGBoost,0.5790393013100437,0.5824696499876285,0.5878623917669205,0.5790393013100437,66.25468182563782,0.02291560173034668,0.5564263438652928,0.553558052434457,0.5618440603182402,0.553558052434457,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,15.142950201034546,3.2193312644958496,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5720524017467249,0.5784486242449786,0.5865557769638369,0.5720524017467249,22.857513856887817,0.04239802360534668,0.5642389275474391,0.5580524344569289,0.5734930215359297,0.5580524344569289,15
SVC,0.5921397379912664,0.5919807960170965,0.5980187012319232,0.5921397379912664,0.6524008274078369,0.24993500709533692,0.5801732353438234,0.5797752808988764,0.5840800612596759,0.5797752808988764,15
