description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.508296943231441,0.5068585881233496,0.5493776899742738,0.508296943231441,0.008559846878051757,0.06403026580810547,0.5095604387767894,0.5119850187265917,0.5575484068018428,0.5119850187265917,7
DecisionTree,0.3737991266375546,0.37439797300991545,0.3755811043749261,0.3737991266375546,1.1483236312866212,0.007248449325561524,0.4067832952930569,0.4056179775280898,0.4109508389737603,0.4056179775280898,7
Bagging,0.47685589519650656,0.4825678420439064,0.4907809100211955,0.47685589519650656,6.789799737930298,0.01292729377746582,0.507805207199257,0.502247191011236,0.5167924607797809,0.502247191011236,7
RandomForest,0.5336244541484716,0.5323456962632941,0.535786924813252,0.5336244541484716,3.205827808380127,0.02274293899536133,0.6031097831021432,0.6071161048689139,0.6031442327499756,0.6071161048689139,7
ExtraTrees,0.5650655021834061,0.5614171920024417,0.565402842537777,0.5650655021834061,0.7244777202606201,0.025991344451904298,0.6009146278860241,0.604494382022472,0.6041036170326205,0.604494382022472,7
AdaBoost,0.434061135371179,0.4311545549350289,0.4305155621174366,0.434061135371179,6.494750070571899,0.02169666290283203,0.4611760904130232,0.4621722846441948,0.4648161181837495,0.4621722846441948,7
GradientBoosting,0.5353711790393013,0.5336807647530654,0.5339252964542395,0.5353711790393013,158.5567626953125,0.01218862533569336,0.5708819765513166,0.5707865168539327,0.5728975877979728,0.5707865168539327,7
XGBoost,0.5510917030567686,0.5555701579810508,0.5624617122485013,0.5510917030567686,65.01624708175659,0.02362403869628906,0.5894574518758423,0.5887640449438203,0.5924310418159804,0.5887640449438203,7
Gaussian Process,0.2131004366812227,0.10366226522384693,0.21637468748785865,0.2131004366812227,32.493373441696164,3.7787081241607665,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.5545851528384279,0.5578723356976097,0.5647715640813565,0.5545851528384279,24.034614181518556,0.044829511642456056,0.5975875621435216,0.5947565543071162,0.6031383730484997,0.5947565543071162,7
SVC,0.5895196506550219,0.5885030548421152,0.5915652912569953,0.5895196506550219,0.6306026935577392,0.26241292953491213,0.6059141379382764,0.6089887640449438,0.6063896988856015,0.6089887640449438,7
