description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.485589519650655,0.47298412296740655,0.5030032351461255,0.485589519650655,0.008750677108764648,0.057422447204589847,0.47958849404161574,0.4891385767790262,0.5069005735008217,0.4891385767790262,4
DecisionTree,0.4052401746724891,0.4069540799152325,0.41113073508995907,0.4052401746724891,1.0964141845703126,0.007544851303100586,0.38517625834749514,0.38426966292134834,0.3886796401475894,0.38426966292134834,4
Bagging,0.4646288209606987,0.4726918386545522,0.48383414288449167,0.4646288209606987,6.6430905818939205,0.011653709411621093,0.490986719259143,0.48352059925093627,0.5054482987468008,0.48352059925093627,4
RandomForest,0.5414847161572053,0.5389017115332375,0.5381471087096362,0.5414847161572053,3.309347915649414,0.023532390594482422,0.5525068844759466,0.5520599250936329,0.558747135559761,0.5520599250936329,4
ExtraTrees,0.5475982532751091,0.544926911253398,0.5456924568764041,0.5475982532751091,0.7560993194580078,0.025995779037475585,0.5555736773019109,0.5543071161048688,0.5622802419057058,0.5543071161048688,4
AdaBoost,0.4393013100436681,0.43446033759394753,0.432700761460948,0.4393013100436681,6.802687168121338,0.02272639274597168,0.42931927143904297,0.4322097378277154,0.4304803532902487,0.4322097378277154,4
GradientBoosting,0.5406113537117904,0.5401559117859557,0.5410808847061592,0.5406113537117904,166.36240482330322,0.012705469131469726,0.5533636789546875,0.552434456928839,0.5559906849704289,0.552434456928839,4
XGBoost,0.5737991266375546,0.575860057192533,0.5789403881636629,0.5737991266375546,67.22364001274109,0.02253589630126953,0.5567781162432024,0.5558052434456929,0.5608996198438014,0.5558052434456929,4
Gaussian Process,0.22358078602620088,0.10597834609712874,0.1767880655638467,0.22358078602620088,27.125210905075072,3.5653567790985106,0.1001784505365112,0.2157303370786517,0.19469245710454292,0.2157303370786517,4
Hist Gradient Boosting,0.5545851528384279,0.5585267084973018,0.5652988601690371,0.5545851528384279,26.083921432495117,0.045544910430908206,0.5623511007648,0.5565543071161049,0.571535633792722,0.5565543071161049,4
SVC,0.5921397379912664,0.593744754491768,0.5972560378128231,0.5921397379912664,0.684037160873413,0.2793867588043213,0.5946319526317643,0.5917602996254682,0.5999574718517622,0.5917602996254682,4
