description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4733624454148472,0.4881837054171965,0.546190838637229,0.4733624454148472,0.016209888458251952,0.09473652839660644,0.47497605191893105,0.4595505617977528,0.5371036543894778,0.4595505617977528,28
DecisionTree,0.46899563318777293,0.46990961533753284,0.47297143433964317,0.46899563318777293,0.2361128807067871,0.01062946319580078,0.48172759553827554,0.4808988764044944,0.4848619265012749,0.4808988764044944,28
Bagging,0.5606986899563319,0.5622321504583617,0.5648860097856082,0.5606986899563319,1.4638317584991456,0.02343273162841797,0.5678391522276277,0.5662921348314607,0.5739991372146662,0.5662921348314607,28
RandomForest,0.5842794759825327,0.5721195804605911,0.5664870520646513,0.5842794759825327,1.070745325088501,0.027592563629150392,0.5909201143270895,0.60187265917603,0.5922046669771275,0.60187265917603,28
ExtraTrees,0.5807860262008734,0.5721802326023245,0.5667917635648118,0.5807860262008734,0.8127194404602051,0.03082904815673828,0.5840197968576286,0.5925093632958802,0.5836759212393378,0.5925093632958802,28
AdaBoost,0.5170305676855895,0.5110763854434189,0.5082870738276656,0.5170305676855895,1.3391562938690185,0.03174223899841309,0.5204266938130496,0.5247191011235955,0.521870898319226,0.5247191011235955,28
GradientBoosting,0.6445414847161572,0.6347211343148483,0.6280421459649564,0.6445414847161572,33.037956190109256,0.01678156852722168,0.6476589951636285,0.655056179775281,0.6451588034100264,0.655056179775281,28
XGBoost,0.6419213973799127,0.6341839733023541,0.6292088232476434,0.6419213973799127,33.886758756637576,0.029808473587036134,0.6473493165823585,0.651310861423221,0.648193639281652,0.651310861423221,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,53.74565200805664,5.965495920181274,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.6427947598253275,0.63569215632758,0.6310336424556504,0.6427947598253275,41.072344875335695,0.04507312774658203,0.6506087749282157,0.650561797752809,0.6542233078291254,0.650561797752809,28
SVC,0.6061135371179039,0.6019824736168343,0.6047492050403345,0.6061135371179039,1.4796739578247071,0.9635605812072754,0.5749750410707283,0.5764044943820225,0.5805165740362015,0.5764044943820225,28
