description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7668122270742358,0.7634529487296656,0.7615733916755033,0.7668122270742358,0.06252479553222656,0.29343414306640625,0.7673841394335252,0.7726591760299625,0.7650437114155137,0.7726591760299625,1
DecisionTree,0.6969432314410481,0.6996839511946982,0.7046851941886851,0.6969432314410481,8.853139066696167,0.0254697322845459,0.7013656640853811,0.6981273408239701,0.7064753090767558,0.6981273408239701,1
Bagging,0.7327510917030567,0.7340085761512958,0.7360788975424721,0.7327510917030567,52.28785228729248,0.07322921752929687,0.7416486338290387,0.7397003745318352,0.7447534266252236,0.7397003745318352,1
RandomForest,0.7589519650655022,0.761691728045674,0.7649654381921127,0.7589519650655022,9.113289165496827,0.04043402671813965,0.7713195798454027,0.7719101123595505,0.7712331425508511,0.7719101123595505,1
ExtraTrees,0.754585152838428,0.75783581113773,0.7616203798452728,0.754585152838428,2.791579580307007,0.04095168113708496,0.7764354066223046,0.7779026217228464,0.7754631460374187,0.7779026217228464,1
AdaBoost,0.5965065502183406,0.5653474422994359,0.6026198913966249,0.5965065502183406,50.94128465652466,0.1309962272644043,0.5711194520499767,0.6052434456928839,0.6082367128915089,0.6052434456928839,1
GradientBoosting,0.7589519650655022,0.759771503707119,0.7612038053408605,0.7589519650655022,1248.5846954822541,0.03314614295959473,0.7634391415123941,0.7636704119850186,0.7639806908518302,0.7636704119850186,1
XGBoost,0.7650655021834061,0.7658718955668178,0.7670788397898192,0.7650655021834061,335.4328701019287,0.06123361587524414,0.7703460894357504,0.7719101123595505,0.7697457551414162,0.7719101123595505,1
Gaussian Process,0.7868995633187773,0.7834203323932343,0.7826490312763793,0.7868995633187773,209.10085053443908,68.19823775291442,0.7821298336962629,0.7883895131086142,0.7796793103508699,0.7883895131086142,1
Hist Gradient Boosting,0.7572052401746725,0.7594975726696562,0.762370868102979,0.7572052401746725,210.27655305862427,0.07007927894592285,0.7652137359968626,0.7674157303370787,0.7638914208596214,0.7674157303370787,1
SVC,0.7938864628820961,0.7927678247456134,0.793727294885674,0.7938864628820961,4.205596399307251,1.9846808910369873,0.7973210387077914,0.8,0.7959810443016961,0.8,1
