description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.5043936470178586,0.5598906072336479,0.5074235807860262,0.008525419235229491,0.05521302223205567,0.5165531121637101,0.5172284644194757,0.5642298222567306,0.5172284644194757,28
DecisionTree,0.4069868995633188,0.40764795858622105,0.41108620759723813,0.4069868995633188,1.1115368843078612,0.007231330871582032,0.4197977634378363,0.4191011235955056,0.4218345546683014,0.4191011235955056,28
Bagging,0.4847161572052402,0.4903051400319389,0.4981435239834019,0.4847161572052402,6.837837076187133,0.01100921630859375,0.5123907441787641,0.5056179775280898,0.524958534907024,0.5056179775280898,28
RandomForest,0.5519650655021834,0.5541672977956176,0.5586265032907965,0.5519650655021834,3.288275623321533,0.02260589599609375,0.5897998305216972,0.5913857677902621,0.5944299625194452,0.5913857677902621,28
ExtraTrees,0.5737991266375546,0.5745445702408052,0.5785969427846879,0.5737991266375546,0.7318993091583252,0.02493882179260254,0.5777371766699111,0.5794007490636705,0.5824177944614635,0.5794007490636705,28
AdaBoost,0.4489082969432314,0.4505741505972903,0.45785237228612385,0.4489082969432314,6.554746627807617,0.0219785213470459,0.45021428627194543,0.450187265917603,0.45554783628802087,0.450187265917603,28
GradientBoosting,0.5406113537117904,0.5445609290817612,0.5503013139247884,0.5406113537117904,159.19229640960694,0.012089252471923828,0.5773053125735761,0.5782771535580524,0.5790914724550077,0.5782771535580524,28
XGBoost,0.5572052401746724,0.5609057036375481,0.5661431367715738,0.5572052401746724,64.62927098274231,0.02281479835510254,0.5898751753647735,0.5880149812734082,0.5952066335473226,0.5880149812734082,28
Gaussian Process,0.21397379912663755,0.09946570342773643,0.16672370175346612,0.21397379912663755,23.174835920333862,3.73618483543396,0.10087678624752361,0.21872659176029963,0.23763650847402767,0.21872659176029963,28
Hist Gradient Boosting,0.5475982532751091,0.5557958006628745,0.566112433901059,0.5475982532751091,31.593352794647217,0.053374958038330075,0.5996407113836246,0.594756554307116,0.6072195370171418,0.594756554307116,28
SVC,0.5921397379912664,0.5920113345250007,0.5953888084585662,0.5921397379912664,0.6063463687896729,0.2575874328613281,0.6029378318192473,0.6041198501872659,0.603955685907762,0.6041198501872659,28
